x0,x1,x2,y
0.6054051143793114,0.0009504332908434332,0.9284061010311658,1
0.4352903071042171,0.11874704984070716,0.8250295730664332,1
0.9100177955553889,0.8394548319624192,0.11277098166681565,1
0.3252021704278222,0.1374276061967573,0.40739331085407193,1
0.7434950132282917,0.8184073297240557,0.3754641290341366,1
0.08168230366295404,0.13086648248760735,0.2875876755282305,1
0.24670600563098244,0.9290853632678584,0.056428048875174164,1
0.9701838829181926,0.16164247882858096,0.736260794462805,1
0.6420862340068363,0.8357249299732706,0.3145361275368789,1
0.41636173985995173,0.4041384261692864,0.9876313633486637,1
0.024171345717927006,0.8372465518810968,0.9180154838411287,1
0.8802330006186082,0.6464227403704754,0.5308920078978653,1
0.8449561732495053,0.254023141374042,0.20091404184259443,1
0.11415076139240243,0.9511273783519747,0.40607333922898925,1
0.9896464963274684,0.1076324643871358,0.6516259333844893,1
0.28494207192949395,0.3209257131279869,0.4371866866337305,1
0.48715564831930247,0.1112647398081611,0.5623270649007003,1
0.9832426181349625,0.31370825884341635,0.06768936826012417,1
0.3254847835518999,0.9817747323972769,0.41838680062571265,1
0.3081392939884887,0.2793244146486127,0.38627648016648763,1
0.7004660377231589,0.955157007445332,0.43847437581258375,1
0.015565845690447722,0.38170837493611987,0.6475247160463462,1
0.6770822716106571,0.7490007471442172,0.7559277061532997,1
0.8268573075249432,0.31964986432631415,0.235695536873612,1
0.2668452005041827,0.7001220145327643,0.4461840650835739,1
0.14733365127012066,0.5844254236443855,0.7417899484622205,1
0.8887379383031413,0.6587671931023367,0.7004229314046608,1
0.9612903140093491,0.2812917750279441,0.7846418086928382,1
0.1689008033112196,0.35195154108324433,0.5677124759966784,1
0.35662192244578306,0.8681702586060639,0.7502416672327836,1
0.8360245790857257,0.8699383628171113,0.3299597605717772,1
0.6388155999115014,0.376127548365806,0.8668446829545351,1
0.47159741442120673,0.29491328669735706,0.21603441203053253,1
0.0896038339456332,0.4957887322520236,0.27308609755814484,1
0.6886498675927974,0.21065164947098025,0.02426075146957596,1
0.014564145633110148,0.38781498183186536,0.03888347809037862,1
0.672844522272415,0.2617024817660344,0.8924066821576434,1
0.9358229249473423,0.7727968637672616,0.893787938075123,1
0.042392704034922235,0.8200664721182197,0.6517263030865967,1
0.9144033767289343,0.6592898927958637,0.6306297902964983,1
0.2564552294248139,0.2839712956124353,0.514748608099507,1
0.13129731493226338,0.8707174585318374,0.7156423036786814,1
0.5530968104429468,0.9841615166734302,0.606494448040466,1
0.9970639867176061,0.6721694530175686,0.5084581924654672,1
0.454192128824199,0.20230371637120215,0.30487937614582783,1
0.16610709954703684,0.5437356024610247,0.2360326716894514,1
0.770082917081209,0.11352132822253502,0.18996572809498757,1
0.505496921658048,0.8454409179959107,0.6483366211270838,1
0.6043730754813563,0.7677128421028164,0.7937288364509212,1
0.512600744258103,0.7772727027169535,0.3966890156965257,1
0.002376225830381662,0.04028290654806921,0.023423446727233177,1
0.8636770791445978,0.3633223122783401,0.34536132452451673,1
0.6277101169241808,0.2212376317857805,0.9182414725774546,1
0.17696080279565074,0.35801595042095613,0.6680650355531939,1
0.6608090773954618,0.7269838000279583,0.23369120690557987,1
0.6041223147661583,0.29166898690625476,0.9498860590068372,1
0.5665885477336512,0.5746264483148581,0.9568105662913593,1
0.9947042744528818,0.3548434350635522,0.3895602441207292,1
0.5887182756366214,0.5919570575971076,0.16015761442448462,1
0.4117640616467122,0.9796569784151563,0.29558773768105573,1
0.18928703481257292,0.9383252955447206,0.6764104899547775,1
0.38050059602804676,0.8955818319266251,0.20826260624237658,1
0.4892617724828029,0.8853510407531572,0.45430126747063226,1
0.8769858555248353,0.7856018789981957,0.7887478836218553,1
0.09066667417335961,0.43040035981597724,0.9152230663692072,1
0.09175034720882813,0.4496400546857877,0.37890991013319986,1
0.47696726044243287,0.20511237787042158,0.5778924424814086,1
0.4962432954319055,0.27110031701819626,0.9481211634149647,1
0.19114757197836374,0.3644854287837127,0.9507252651429337,1
0.8570179163735414,0.1915358597369864,0.010541565278704534,1
0.17242230607895104,0.14548614926596992,0.2794687926688293,1
0.15147315765553393,0.15007560667726183,0.37904490248743483,1
0.9792854370993409,0.34000916978372653,0.751919905977534,1
0.9328891686030553,0.7354481678985615,0.5585901720217757,1
0.7449678736034591,0.018132939177448515,0.5831535220698514,1
0.40368501899932085,0.5854006548849279,0.9420045148906482,1
0.7493162773484585,0.9591217738463751,0.26129230034410034,1
0.14696292341461337,0.23190159752236172,0.6536162445066889,1
0.6283216027794564,0.37783886510520626,0.17417661325372946,1
0.7147759522510007,0.23845637395659924,0.12980751616821284,1
0.20779780521039626,0.4117757447897865,0.18091698762194452,1
0.3639828666915812,0.27940624621776167,0.3109871839369617,1
0.26151502599929666,0.27060341508124497,0.9095145911429913,1
0.8100196460474582,0.716664625188162,0.568231138973924,1
0.9515744692283837,0.2910143205764084,0.36329149170787267,1
0.8765382270838046,0.37016368824544554,0.5422442223005363,1
0.8689654830262047,0.9590309770883172,0.5281913044794515,1
0.9540295356151571,0.4808921302104219,0.20504152269401554,1
0.8496647872542825,0.038298981512949415,0.08259134150808678,1
0.888303098187923,0.5011412203046037,0.4693979456759916,1
0.6421449264933958,0.7614948949747049,0.8276107728805788,1
0.05363015504609192,0.005399432630875167,0.7156768586121628,1
0.7439543354260407,0.8802553128930369,0.27152755235568793,1
0.47662082505721937,0.6973407571671113,0.9956049227499089,1
0.09870939275861412,0.7710227337871983,0.9082594655309829,1
0.48745427867258184,0.9317342508787868,0.5297600993810526,1
0.2274845057111985,0.9011440844287304,0.10752213548640666,1
0.9847755685624231,0.955857132430025,0.2464358236520574,1
0.34579462690664686,0.714489409828738,0.39901086910532235,1
0.07109174402193974,0.8085575077215612,0.6361294722435974,1
0.32939286598078943,0.7722860505970782,0.8513598514062404,1
0.6924285008366494,0.12442031731019321,0.10868581951749168,1
0.4592905460432165,0.9112546053078948,0.26416432381168065,1
0.5643541368209254,0.4911463644409674,0.07706230158251781,1
0.6920724097292689,0.08509306034897901,0.6201852110002117,1
0.7166429871593197,0.8189513710170826,0.9513143747015508,1
0.8313083205343904,0.09038014470072286,0.42195858148763876,1
0.8743272461511304,0.6580211345415637,0.5501164808565315,1
0.35609586594472387,0.1047200078019227,0.8703148239283152,1
0.4475699429386346,0.9869326832055814,0.7218977537524751,1
0.8146257083295019,0.7371124062953033,0.2694417486777062,1
0.485956842564665,0.1238776674911537,0.7648551018660031,1
0.2589382145909144,0.49438620933408817,0.10004772379582338,1
0.34158871584400063,0.42869119999262195,0.9740834657030221,1
0.8948377468771113,0.6062135287390118,0.6866590199065965,1
0.8164767771785455,0.1926581011761267,0.9706733800869282,1
0.1191130821907832,0.14454388340223012,0.5682245618798619,1
0.3642294437248579,0.8648493944955618,0.583352706466901,1
0.21917881288446128,0.08756040331843873,0.6132565185158254,1
0.32112818788901076,0.04499131765213593,0.5888446807191432,1
0.62752922810497,0.8796645312754668,0.891326877215271,1
0.8733183752426172,0.8510074017490977,0.18921910644718953,1
0.08332854060423767,0.7368709858936044,0.06419640254463754,1
0.019604916094968616,0.2222809314058818,0.7679280088764039,1
0.9519030617040515,0.009523122743782086,0.21867306428063926,1
0.5582209998315285,0.817429316357564,0.5672856533647125,1
0.41081405095301626,0.23041635291541462,0.6380069770774969,1
0.02250483274146564,0.04003290690453443,0.48256465987022923,1
0.45200485348899333,0.930699028587216,0.9200501439969949,1
0.7178827111856706,0.9992580158990741,0.37571680983083167,1
0.7875195492495963,0.3860797656086268,0.9869384047934923,1
0.9062875178951528,0.14742036222794808,0.20357159602584174,1
0.8157979696653752,0.7790868028167034,0.7172991960713518,1
0.04560270600615246,0.40184116012656745,0.29451781894716367,1
0.00020554923825799598,0.22232780310689837,0.42312905687936897,1
0.6775125404265876,0.09976760454719047,0.8795455965721661,1
0.6267631745521223,0.3843253827432669,0.9030504622044518,1
0.07227481725115004,0.26095566081480537,0.3096194122766013,1
0.3769961807825999,0.8694990367617729,0.4677282668859474,1
0.21464429313575506,0.26176941216029426,0.3552924676419932,1
0.053475097606197175,0.9278427800022839,0.8787656637488129,1
0.8336906803345989,0.5553125471299744,0.9814649983459254,1
0.5710247683040012,0.03579213283191407,0.15912076901397643,1
0.7373578781624636,0.8578746581561644,0.9057928516511802,1
0.7064902954868719,0.38242286365125633,0.882455593643828,1
0.9249788541352558,0.4125278142445562,0.9922798001348289,1
0.6797145696557119,0.8468946507139848,0.5203940323151963,1
0.8990030930963442,0.050987193667073605,0.49675008330922465,1
0.4784532462886998,0.8288905936558094,0.22243422876082042,1
0.6279148412938897,0.18414772481078434,0.6203842174790399,1
0.7224126408243129,0.1261445756115983,0.25558731663313505,1
0.16282046127534977,0.7846901171182518,0.9548661480657568,1
0.2221817226831544,0.027297194734869357,0.08776779318733419,1
0.8744771880904981,0.35575581805750434,0.9335962853645143,1
0.7923937768854677,0.29316611800565806,0.7491175307011033,1
0.11733117729225861,0.5886886302242068,0.9709708682324982,1
0.1856897402653115,0.40366667792591404,0.602990699436308,1
0.6888246578771036,0.26605684454477907,0.7274383802603154,1
0.49640992938697237,0.5423638181694868,0.925414992567728,1
0.47955600808042387,0.42858824110597504,0.12259969971994888,1
0.7324579712604006,0.33091661052059307,0.8968070886123635,1
0.39818520267139157,0.18680528881033143,0.1349812745750928,1
0.19094447315389573,0.7924498286176271,0.9526103467182074,1
0.3027728715160948,0.09284019352164363,0.12253444068431962,1
0.9893011709117591,0.4443947957494456,0.19741307135056751,1
0.4908750381995942,0.7937758288259069,0.03639752040870836,1
0.6053695617659092,0.30099808380511106,0.04376491990046272,1
0.6491580856798987,0.971549192886504,0.6726524731258194,1
0.2768639284033695,0.9669609689486802,0.3659673651863733,1
0.33390495895071504,0.17284226688820703,0.7651276236357307,1
0.9506076030950836,0.22660240481712113,0.6841539583489143,1
0.9376826996762541,0.3149283165586977,0.08596638745311835,1
0.1218302878035149,0.7705986709126397,0.12316638375481603,1
0.39101559802598873,0.9385591628318455,0.842669483781149,1
0.7394058010423701,0.27794396085496265,0.9491660145469546,1
0.049232657073406516,0.2785298337524691,0.629534745541123,1
0.5560101234278205,0.19060033896941808,0.5952241179537251,1
0.5383036950168705,0.24839000565914393,0.3050108752424455,1
0.5320685459494185,0.07533737825655984,0.6371392755380941,1
0.09600959223975969,0.11031558973896427,0.06510782734852927,1
0.10446125591083699,0.510836606410928,0.6928639407377409,1
0.3318128189570412,0.7008214723189293,0.3146233954506962,1
0.21045159792072754,0.3439917174911469,0.07750096217949054,1
0.7222015551143801,0.27034165831975265,0.9463080914200778,1
0.02031756870554624,0.566653638442347,0.13258378644896895,1
0.6858294935256497,0.13218371069046575,0.07475994247883344,1
0.41944199113323577,0.8597733361137472,0.3093936633510298,1
0.8985768775736898,0.1979813464654332,0.025430535590589387,1
0.6029965014503497,0.5925503744762833,0.17047881818481037,1
0.7296929838526617,0.9029566459783602,0.48437304890735955,1
0.2560573958424196,0.6387773801624442,0.3603806338448533,1
0.1457518424540788,0.8126031874877773,0.14413191281412752,1
0.24250149543229782,0.6982750911600478,0.0944893649778269,1
0.23309589156098176,0.7244107951143709,0.6029685004107906,1
0.8886218872297011,0.22491129950004063,0.5925833734286824,1
0.24494255029852607,0.376972872158827,0.216570133355366,1
0.9160138879098387,0.05532912431920145,0.17670250419396438,1
0.756797356679182,0.3880575315345469,0.1742988158048414,1
0.17463272548929543,0.4928985679144152,0.13120612184848635,1
0.10065559097375243,0.6591834424642304,0.5254888061166032,1
0.16497865734693773,0.42052650173877415,0.7370631603960875,1
0.8606875265846038,0.9694238766907436,0.135697218212534,1
0.11685728968154663,0.49704976151438696,0.2770561762949142,1
0.08790239519181386,0.06693527770752605,0.2118996111534095,1
0.5062376654389978,0.020141066367491467,0.5591945187139852,1
0.7545948027563021,0.23938027295968345,0.758729174441397,1
0.5395268607130687,0.3138459237858656,0.25616692993331847,1
0.7582304941972741,0.3851365710034631,0.9627540129973916,1
0.8248402300345757,0.08399167520604478,0.4725904854286205,1
0.9441627502731259,0.19601550485256136,0.6540108116452362,1
0.46967594501045107,0.2103938864097361,0.9702046991912905,1
0.6897282555796985,0.6815645642689764,0.8187911359975018,1
0.000453652000649174,0.7017189540088106,0.6572278791899132,1
0.9966897529160147,0.45491642143587363,0.8690530185035925,1
0.9798140960813579,0.22556407507142096,0.05649222726283987,1
0.4460813283191688,0.8741414273680486,0.9703277031003736,1
0.3499606767951753,0.7532317551133311,0.15193693825098287,1
0.49323043858169413,0.1989427645838341,0.993571505182848,1
0.3219310310407971,0.9447111197555325,0.03283429810923788,1
0.3451111621276397,0.8266147681203607,0.12040562105870356,1
0.31256468918576685,0.44475729647521267,0.7949617882775579,1
0.4344578672973235,0.740685621190953,0.8874012884386612,1
0.0213637659381003,0.9741282950250972,0.8096371637005794,1
0.9037219988835706,0.6473069674046013,0.561856024062588,1
0.24837582507768152,0.8691845385917313,0.44266557078113233,1
0.379160767387121,0.76218676053198,0.8300130344972589,1
0.27662571992374496,0.25755841072675245,0.5576939595271861,1
0.6058162407239956,0.9561872865901829,0.08805926641189532,1
0.6137132797944209,0.1789980875423468,0.8018268638808724,1
0.5678912053628518,0.8335363374346043,0.13221822561386554,1
0.47665891908541524,0.6188599702845301,0.18594042566446622,1
0.5846272659307103,0.20758102581171456,0.8529867567979492,1
0.4471233286777597,0.10485944407671022,0.054460729652056505,1
0.9503285702640845,0.6822355904561942,0.6584220683654726,1
0.2901198942376174,0.3755500760073508,0.7694852039763909,1
0.7922399005809078,0.8031272795984284,0.9876660481213123,1
0.65603503023247,0.9368094797648883,0.21279368757192008,1
0.9354559830918914,0.9434930466790511,0.10072704447964709,1
0.16472018581423042,0.515306004398726,0.6678534333324456,1
0.11505403735486908,0.640809884888565,0.8680166815648187,1
0.22052199254430505,0.16649451254390912,0.9003732232312727,1
0.22775636777272423,0.6538096489403481,0.6604034595713251,1
0.7834005130660217,0.8013969185917916,0.9969059123437497,1
0.36994406326214657,0.8207286130365083,0.46751711796471485,1
0.8431991681405054,0.8741377700794318,0.8663605827694905,1
0.009397553898649824,0.37468468582130254,0.885987543127916,1
0.2532636215463647,0.9908694045848143,0.26689273197741903,1
0.02898590327533679,0.9333996022487907,0.23241863694607623,1
0.554936389508327,0.7275153648661811,0.05257262931083451,1
0.9862545729079133,0.9170551588586879,0.7806845410326544,1
0.4552362206229401,0.08600979956832977,0.34726553904256074,1
0.8131644609852667,0.5712208711149748,0.7910200988054031,1
0.4439577916596915,0.015113755685802754,0.9344578921649028,1
0.86999816809089,0.021759415614002076,0.6111323706218519,1
0.33071741363107177,0.37405757491936364,0.11208853150789932,1
0.32690156032703077,0.9965282175203816,0.8251422063773906,1
0.8110526159911751,0.3975257853868248,0.6326946454035719,1
0.5367913299794504,0.734055615324837,0.7932931141390499,1
0.5562499402175771,0.18938137585936576,0.9637469227731794,1
0.46637859501305956,0.049401596679792936,0.6260657732957702,1
0.5759142101641733,0.2699319306424145,0.7925657812973576,1
0.5613789569515819,0.242619650509182,0.9562822561161475,1
0.8471949879500604,0.16480212828059837,0.0785626304201863,1
0.8072894909926007,0.002996748925180537,0.49947357447944674,1
0.28772489400782497,0.47171517270253904,0.7815350555266837,1
0.04378860167797061,0.19382634689068634,0.008575036409326775,1
0.2712446274301801,0.6281845386064961,0.7981094580670112,1
