x0,x1,x2,y
0.11782516017737577,0.2685498091195542,0.8313857755154594,1
0.16672668717251163,0.28145477789612694,0.7578614084049139,1
0.2690843006927883,0.25739312003831444,0.7219461590849057,1
0.15310986346095834,0.29159260018570166,0.7396201392363506,1
0.27144910444979375,0.17842455788668515,0.8858702121682628,1
0.3103654657137733,0.27911768781757473,0.7946084418913969,1
0.10994680935099599,0.1596555422114644,0.8703573837791703,1
0.25739090406269977,0.3044936112223342,0.739102048719534,1
0.13377566979207567,0.21595596804552453,0.9120216941365509,1
0.2597206834486322,0.20796737070361518,0.8201642843328109,1
0.12836447720798616,0.23556005739247593,0.8056764094827138,1
0.25659092615198653,0.18801767384612336,0.7113643555019425,1
0.18782923103537189,0.21562368980283758,0.7238017866175096,1
0.08103676750973599,0.16440958041032938,0.8091235264204473,1
0.14255340528251714,0.28235664127734517,0.7662318851672496,1
0.18781461887841738,0.27015246315679503,0.7753356540023556,1
0.2493741046656257,0.2546384200981049,0.8677439308359268,1
0.34661846576248595,0.2063491772881002,0.7804951857541914,1
0.28400028488698786,0.3152702152517695,0.8160274120076363,1
0.2912362861277149,0.2542404685871841,0.8492480140786967,1
0.07172521220531156,0.18447558588696397,0.8150494203437646,1
0.302753807933473,0.2317141175369994,0.7964038870938028,1
0.2528869220725533,0.20781894902870277,0.774111140766582,1
0.22605898456468806,0.3356910855833579,0.8525243994660362,1
0.0883164533089392,0.13735245856565498,0.7359181067607725,1
0.3270455529586701,0.15808603129250387,0.8104676977482329,1
0.14932222880391005,0.1921133972526548,0.7913567604407873,1
0.09609462282948093,0.15508932197232028,0.7454207606564417,1
0.22655835548332445,0.302657191181114,0.7094694161916816,1
0.24234678845197508,0.19250350834169397,0.9008418680556062,1
0.13623428359918155,0.2638379530174416,0.7781531752554789,1
0.18156021181289772,0.10981133318891179,0.7529814709391041,1
0.11882593354512742,0.2941752519994139,0.8087989601565966,1
0.27714256164618967,0.1552211007689264,0.8895098740697265,1
0.2740794146059343,0.25061796932091623,0.6824803882250712,1
0.17098355536590717,0.10030294253806746,0.7404552051221038,1
0.2699597295030737,0.29050695075038874,0.7995043011191769,1
0.2903958526387073,0.16067029256671964,0.7655385712286622,1
0.21795422517370736,0.08342636098711316,0.7813876596812315,1
0.1729786025751721,0.15836540512107297,0.7922830155698061,1
0.10023771872534225,0.21394381153586137,0.8933800024674593,1
0.32378950804012663,0.18852850575634145,0.777522286617384,1
0.2436976699587273,0.09420584127377649,0.88222216004827,1
0.19856000759531997,0.1770217172953176,0.86746053400232,1
0.2940042654879229,0.19222916222789238,0.862203450806311,1
0.19885004940218617,0.32336123731287214,0.8468075652069699,1
0.15929401324458106,0.10040870928128043,0.7811668832581278,1
0.32381072482118234,0.18838082144948368,0.8614539672927486,1
0.18063482967985817,0.08526492736505555,0.7479187595978394,1
0.17667931361132314,0.3170080314289949,0.7122802167973544,1
0.25508971352976967,0.1409496164371833,0.8348432558618817,1
0.18454883761289131,0.2714338506458665,0.7742637274718429,1
0.06693716193666971,0.180320146559334,0.8046934558491348,1
0.22448813627436445,0.1453729334113166,0.8712085795582029,1
0.24931142462462644,0.2840016838963673,0.8966525737119457,1
0.23444535929193283,0.2383975642668813,0.7063573456295328,1
0.11645403232299754,0.1494173241968095,0.8785717667565827,1
0.15069580580717018,0.2132732507420935,0.7354498162464707,1
0.15942370730847777,0.19553811904105647,0.7562461583824956,1
0.22776063844219044,0.1158964794824826,0.6951432449284206,1
0.19484382321764074,0.16175571593785118,0.872517692927942,1
0.3085995278898973,0.24907945533339465,0.8560122851525511,1
0.16163843973835348,0.30111263359040225,0.7999393593615647,1
0.15621798072386825,0.1083497608330359,0.8618639658713314,1
0.2704337263788952,0.3143404103060632,0.8244020214346744,1
0.2671588632975726,0.3001745423909481,0.7401049050023925,1
0.2589962266215651,0.2134889408906369,0.9323565352809298,1
0.18221874754454445,0.14530613707791593,0.80979394135926,1
0.20761627802621763,0.10603051427853911,0.8083561316625155,1
0.18982202646005655,0.09685663318799947,0.7229397889145857,1
0.1215230496837763,0.216497222826569,0.7150333551000237,1
0.23442719403152376,0.2460646954180544,0.9327840358240092,1
0.09419014101406921,0.24573315972051343,0.8768449097087765,1
0.15554271837459427,0.11074545840271569,0.8985498202052602,1
0.21722678792752345,0.11079858420747504,0.8582387655289783,1
0.2731662683542958,0.14689734700496743,0.7235966623893437,1
0.2122964107869022,0.2451103496735749,0.6741582032354836,1
0.1394385181605982,0.1486225963844745,0.7047534923981942,1
0.1600870005307007,0.28076797159927336,0.8905575856375291,1
0.1669824622489701,0.2250728817152365,0.8651320866666958,1
0.2318613991161121,0.332589158981224,0.7864069362704328,1
0.27153704432262216,0.11995334319952233,0.8937151501004563,1
0.10740440076320643,0.16799355156293522,0.8452985936366367,1
0.08257728684659817,0.20301586235357266,0.7712256188657587,1
0.07771706117702043,0.2502570271989345,0.8347964994433251,1
0.30401248825960775,0.20994579995822726,0.9055638323202989,1
0.11507729172597027,0.27842936867029766,0.7493057240702803,1
0.09728098382416465,0.2192188745399851,0.7841538326292947,1
0.31815588800242856,0.199700746020301,0.7510499811588373,1
0.18647226461989638,0.07066762303777974,0.8074311317659914,1
0.11063893983071228,0.2827653386339628,0.7352973475148353,1
0.21033930635914938,0.28596834503292284,0.9152714534007929,1
0.1584832228419181,0.2887475164215112,0.8895767632805747,1
0.2505476266837331,0.3376843912117191,0.795641518958469,1
0.2590701752108807,0.1993695171474886,0.7073072360916353,1
0.23958184189334747,0.09209921099516147,0.8288934857858781,1
0.3021454190674632,0.13200199927123019,0.7725746418577217,1
0.20601930365250004,0.12637876148339106,0.8189105824110978,1
0.28854860834130736,0.12031167720612156,0.7500135944254374,1
0.24416736004388145,0.3048527810427817,0.8087612677397072,1
0.31261305559456676,0.20208644507690685,0.7319041234395747,1
0.16534593691952812,0.2758103579689519,0.7910094485965262,1
0.17387034240572674,0.13782896787498783,0.8352301033683582,1
0.11772275177697854,0.1635342456635231,0.8116985929579373,1
0.21476631844630506,0.17164673316350748,0.7042941803861225,1
0.18583926126508826,0.2031126764212594,0.7623604771625203,1
0.2300326329579278,0.33277649715710467,0.8366237508398127,1
0.2389870586808012,0.1638215426902441,0.7954893336335089,1
0.20778772317116895,0.32117027691506106,0.8570087580634094,1
0.2123171142881707,0.23649744352972735,0.770116115553584,1
0.08185449863693744,0.12857669755791928,0.7538242946963319,1
0.07825709347337477,0.1840735506316027,0.7176698599913601,1
0.06573305286467615,0.21806474558569164,0.8053277859227213,1
0.11738250460271243,0.16395057562240678,0.79064445663343,1
0.2937916991571171,0.164383862350863,0.7259133584519865,1
0.26487864301523506,0.19163327322159263,0.7191148920957543,1
0.22909581978481697,0.13950084837416632,0.8899533154838324,1
0.16666319567918325,0.2537053697855396,0.86415422782348,1
0.18161090798462348,0.08579968388214415,0.7189193426454183,1
0.2357098760356733,0.2224490309164215,0.8189777981669252,1
0.12629020495608123,0.1696405393373141,0.7483334105711664,1
0.0847743426830526,0.16039652541252258,0.7235134155482232,1
0.18666999734878675,0.19163499171013088,0.8211094043432571,1
0.2735088620714651,0.25845299781992775,0.9055527805965412,1
0.1531726545119861,0.22896244871187107,0.7976656560085441,1
0.1548607721356456,0.237641108855815,0.7920334174056652,1
0.1606206991284711,0.23884113610129473,0.9206418088302847,1
0.23972452154715515,0.2686158035009151,0.7655116635654848,1
0.1332857919615653,0.14697349920540784,0.79071728025947,1
0.08123291541412367,0.2319618827359578,0.7912257881475127,1
0.14215504009965438,0.2893268638880542,0.8695373005113849,1
0.3189696043178341,0.2509603159793546,0.8515615493542538,1
0.32427843390602373,0.1471963814002302,0.8049876881460678,1
0.2611055457701613,0.2742687798637895,0.795720037816278,1
0.1566893569402488,0.1432986190198116,0.7188151732528336,1
0.20432198978857474,0.1951528075044303,0.6965757517195357,1
0.08113769218849119,0.18539471239907584,0.8149907648968057,1
0.16845146337421318,0.18968236410863665,0.703115967370576,1
0.15889672421052228,0.09923913854832359,0.8782958692589122,1
0.16915720972003304,0.10716213576080169,0.7675075338601515,1
0.19186187517008307,0.1733230335570619,0.8775930200167193,1
0.10515443451112753,0.2601909492520422,0.7636534380631564,1
0.29910958146649896,0.21412812483365068,0.7949423866422117,1
0.18850975557674096,0.29029720000287457,0.906791570772962,1
0.16718079824248433,0.2683633807147061,0.6822398054919645,1
0.3167638264875594,0.2556208242797381,0.849476523263099,1
0.2755426385786546,0.1596483573781815,0.9147617165023537,1
0.1659774757964409,0.2114737578398589,0.7375584894101544,1
0.31118775503542656,0.1279940078497686,0.7810161692935307,1
0.24427951523539823,0.26606268420961127,0.6768086498442559,1
0.12148212034966047,0.2713881889784979,0.7940625961964672,1
0.15057745510662054,0.11344615031508291,0.8138460741884269,1
0.22548228543573692,0.18232322344726906,0.9408050804450457,1
0.15185829501197717,0.29275696846211896,0.7493625336523545,1
0.30048883442107993,0.23136657178213094,0.8427451936450322,1
0.29954044814612324,0.12065419284486555,0.7941055157965812,1
0.26655887450038,0.13408758375981392,0.6831146946656543,1
0.14257058852887586,0.08721743949839138,0.7913512130084872,1
0.23310185585172274,0.15447603864153905,0.9110416318328359,1
0.2933658103309611,0.1749129291605533,0.8524200094433232,1
0.20980420918460538,0.2656272409856347,0.9322049087644831,1
0.1802615681398973,0.2179327614135747,0.8666950926177907,1
0.1556827201452392,0.1070655636481956,0.7570131107321432,1
0.2953066150870136,0.2938113518327421,0.7505981381771092,1
0.14237453664751706,0.20331158495556576,0.7317866148427464,1
0.2342238538882906,0.33569132958011405,0.8270765625378562,1
0.15189843295955305,0.24572433691217366,0.7568335329160226,1
0.07826190337488269,0.20839055650840788,0.8840501077256191,1
0.26544705193462453,0.13211394900309523,0.880166833503498,1
0.12788947342576587,0.3040137266457227,0.7543361717548248,1
0.16753921032990293,0.16392806616176914,0.744033969115856,1
0.29577734776225784,0.2009103328782569,0.8880426208159277,1
0.27864176280316877,0.16734502253193065,0.7571802525414941,1
0.09235914195969544,0.1774266946640903,0.8117429114536165,1
0.275471728654431,0.24193141424407305,0.8433813874173498,1
0.1965745521577274,0.2801996397561353,0.6865954891184525,1
0.13718041704768796,0.30417998969369403,0.7460094114439669,1
0.12631416623912342,0.17170697029105145,0.7479195569199248,1
0.24812130955821282,0.24325158708681288,0.717619920746639,1
0.15508227961686594,0.1676708724758183,0.9376778353339876,1
0.23820112213030162,0.24695812444158033,0.75452214509836,1
0.23457831229295928,0.105954651711274,0.7261213719579946,1
0.12124599658661656,0.1857134826453751,0.7546000525741984,1
0.2927562632879049,0.22708871704011965,0.6981216297641089,1
0.14678148490103696,0.08142294306333953,0.7760533534380991,1
0.22943182230159717,0.15145141634088705,0.738015917441839,1
0.26215057607582587,0.2500723035280771,0.8858602866716709,1
0.08839771142868255,0.14082087793204337,0.7941003397447648,1
0.1492985920513118,0.11997506682733838,0.7625253641503552,1
0.18493211398176276,0.17068712023336816,0.8082239577970441,1
0.0711339058460686,0.1837212098970973,0.8556911268090112,1
0.13037707504522744,0.27360580091576636,0.7364923500166413,1
0.08885070709331504,0.2502984445064123,0.7557390643236861,1
0.28507988952362545,0.2206440935004957,0.745261692739302,1
0.21233397206883922,0.29532873159058043,0.7805349823441063,1
0.14604776928951063,0.11548304309054283,0.7568133155437065,1
0.19592216252685365,0.16099780612525494,0.9184127362165304,1
0.10339728871088974,0.16182054764038828,0.7726579668884159,1
0.18088702303409715,0.06823622394681833,0.8172421954245178,1
0.19989743287044723,0.08827643711699026,0.7297063463814536,1
0.18780885837503808,0.1705634376057077,0.6806103765001148,1
0.2641293530363255,0.28846374097014094,0.867796753320873,1
0.2483478410563394,0.2430027910272749,0.9144972988859108,1
0.24791832839003813,0.28182189707751243,0.7435802135052338,1
0.2852124339731549,0.21513842740935785,0.7088119704754577,1
0.0962686102871723,0.13951211325572876,0.7935302093255243,1
0.31779998874834736,0.27138587535700476,0.7910198636078499,1
0.19473323089034725,0.24619624186373307,0.7196233500261441,1
0.3225493043208122,0.16934815723126845,0.8379086107666835,1
0.13025437917758032,0.2420982022134224,0.8748271778564962,1
0.10114541086797528,0.3105954355461026,0.8212262494544721,1
0.10420156126948621,0.2425052496000627,0.7914479755363646,1
0.11425677225533311,0.26554614872851884,0.8543413656428762,1
0.20676827471923417,0.15040535655841297,0.9118546758743921,1
0.16546869899073807,0.1485490570094508,0.9038960177434212,1
0.26800411069000946,0.21901212086986965,0.7726122314386888,1
0.25948570079990174,0.16375730608976038,0.80372441688684,1
0.1961251990101275,0.2833343911775912,0.8506516514736921,1
0.33832530075922523,0.22655221643949794,0.7948017563345494,1
0.1264276582696714,0.1980563498781759,0.8615336437995907,1
0.16810108199695978,0.178094130895617,0.8145381903760285,1
0.2145756676658412,0.1385494933273903,0.8099790146689694,1
0.2332539634287687,0.1261323223681016,0.7127350012380718,1
0.18083340541599116,0.3378854021929165,0.8249653347003377,1
0.1581194906952587,0.25800990490314185,0.8365998023841233,1
0.26504976867909247,0.1260491942930485,0.813860150529844,1
0.19300147174306917,0.31113477082998575,0.840112263253689,1
0.1829456968672317,0.24957972691034758,0.6942851358855698,1
0.1861087344928215,0.2772193365052949,0.6970438935575114,1
0.11708179624870538,0.2958786113980324,0.780156504279823,1
0.2556491559542194,0.2887350845503448,0.7292548659210881,1
0.21416383373314046,0.2028293883461048,0.9070872144589233,1
0.1784205299379334,0.2750271168003327,0.9234323673836775,1
0.1718903848934474,0.3166580062831447,0.8219282793077617,1
0.22714730580434273,0.16744169032162773,0.9252365571802327,1
0.15808969608979212,0.21047518959290945,0.7366816157190665,1
0.3310145412742642,0.20841043434038364,0.7910890161236882,1
0.1698864763451751,0.260338654363117,0.8698955967369593,1
0.21503879428688022,0.2596965711466447,0.8821057952086337,1
0.12029578879726095,0.2551880941519709,0.7776646274492095,1
0.1925074996688828,0.2787586401081643,0.8300057086241446,1
0.18785162629005936,0.16014373296327247,0.75997341835799,1
0.15698637688560385,0.08046587491910226,0.8339151972702703,1
0.2736167539105465,0.10896580180050737,0.7119669272799756,1
0.3318312748732738,0.22066056696258332,0.8590010074001455,1
0.16277949209796366,0.16035519558161468,0.7553617759838593,1
0.18028543540279507,0.26105080067554637,0.8628579437611296,1
0.2941179694377662,0.2810039680748439,0.7648944220216001,1
0.12934094095412718,0.2820308586604546,0.8870315103549198,1
0.23974791670395848,0.12004403747415,0.8322425294033886,1
0.24612898147597143,0.3066002150682755,0.844691698793027,1
0.19815868876299106,0.19494894025495157,0.6845627447601662,1
0.13935057293661748,0.1825739373684701,0.9336729690501437,1
0.2758237185662249,0.19704611715093143,0.8288011809248216,1
0.24678818956953738,0.2735407728718311,0.7184335562498555,1
0.23228555164789005,0.1718062878207646,0.88485541905945,1
0.22185505177578851,0.3467024953017037,0.8116952273885304,1
0.06751018326500102,0.20643556163679525,0.8315433799333201,1
0.2188816570012,0.12313288379735492,0.7232838169673445,1
0.191044032950562,0.11145077761176139,0.775733410015216,1
0.29698802007020964,0.09544295306542505,0.8183767490326977,1
0.2795250662577947,0.18864409348103772,0.7637131901899438,1
0.14475604552863308,0.24633704086911085,0.842522605617857,1
0.1862668946487866,0.17226518875613653,0.6629141557088012,1
0.3291579932508617,0.152935706239938,0.8065941498911116,1
0.14150351423245763,0.10668317592912914,0.7099457717859198,1
