x0,x1,x2,y
0.8977461126097933,0.04118236856016133,0.14785223883272502,1
0.7878068551395272,0.2226548356869903,0.4350695096932673,1
0.8164548141062331,0.14852816387814494,0.6764508698967259,1
0.3723559690683721,0.23016094992150005,0.7803625905682826,1
0.4913764368943049,0.8227401281402679,0.9000794048159036,1
0.7168720693143102,0.9686944049871329,0.20764572671517145,1
0.5651035318564934,0.8840181918963205,0.6119712401328464,1
0.617581448707808,0.14553597346003788,0.3230476077856088,1
0.1363654841160825,0.07820096240039309,0.3966323994436748,1
0.7625403825587787,0.5495954477756474,0.2124664545590762,1
0.857457039109366,0.17118539928658816,0.8660747208872716,1
0.37259156816339434,0.29016120192684247,0.5529670543360181,1
0.5240550308963791,0.6189667978795724,0.49591319356214514,1
0.7570579087803632,0.3727362838120001,0.43793845272477694,1
0.9708923572227462,0.14463864323956976,0.015172457716631449,1
0.5958956018396947,0.7008079686899285,0.38132317207335686,1
0.34986695889665054,0.5749609946719142,0.4705622424091097,1
0.6198434448563965,0.6913687136780041,0.9995969083803011,1
0.6547270521855807,0.47147360145150097,0.733413237126504,1
0.7773349857925032,0.734565836183269,0.38109568519955717,1
0.8878716459540513,0.10022363152547653,0.2309501299562664,1
0.6932248363100565,0.16262253308969166,0.31964043880769843,1
0.9361038950255757,0.5148515764706213,0.19400128312674547,1
0.3934727000609064,0.9216509102768796,0.9983013313924994,1
0.4931383324786074,0.37809474405908716,0.8059578636916868,1
0.5889875352826766,0.6090592110514591,0.9065232590602389,1
0.13135021798679403,0.37599475620464906,0.7629836959760605,1
0.4402747803022552,0.4616112096100654,0.18654891867374257,1
0.6755612252753169,0.7586890157246362,0.0029484153250867173,1
0.174606896050427,0.553618082226483,0.3182384949105199,1
0.13051161071895234,0.26848652191708233,0.6866767567418209,1
0.22146897822582734,0.43554725649880977,0.566397775835501,1
0.30440195828666006,0.9742433809621832,0.8264177784823681,1
0.01944406722734071,0.9665811076593482,0.46556374550119783,1
0.830073717821338,0.37010193604073005,0.21459658480142063,1
0.04506243514533126,0.5422520610310337,0.880944147748402,1
0.7151174269588737,0.28749888912154975,0.2397850177318186,1
0.03433373114691818,0.8064846957785509,0.198198751459988,1
0.9571939545368444,0.7784652137429492,0.5207031349869046,1
0.7384603500226251,0.4803520859028245,0.4787145580819532,1
0.2205251643116949,0.5516172714389563,0.5654823071064822,1
0.5747760792294423,0.7970200440345319,0.9422399981737727,1
0.33355381600331224,0.8887693423867569,0.9795880915554623,1
0.4189814699306087,0.09928926092109136,0.8213451905766312,1
0.029318188117049004,0.29484653347083667,0.08932094956782322,1
0.254006097235585,0.7719404585959281,0.562182491181267,1
0.005408529003242846,0.09913789470009315,0.5891933395289785,1
0.8356460301761375,0.12645668179904357,0.10691978793316992,1
0.04959170546499403,0.5211790878509559,0.41184289729777557,1
0.061822390288539864,0.5671586891768448,0.3893767842610476,1
0.6926377461238262,0.04549234694990134,0.376094985342331,1
0.1915121376336535,0.699443042370657,0.1664768838120475,1
0.18665846659215302,0.5541424726721326,0.6068854316040613,1
0.5554823453977019,0.5355792488186305,0.4581604203854349,1
0.60872208912274,0.2265002805803351,0.3414602364315008,1
0.8012010309368052,0.3149492408981407,0.06441039889557632,1
0.7309946067293431,0.481543898106365,0.9360562629969724,1
0.2643682520087284,0.5222287774191944,0.14042706404410332,1
0.3741043832098866,0.875568662865103,0.6461834740825397,1
0.32972875372844956,0.9990171956411846,0.8658936949157502,1
0.5208941230531845,0.43789602678525374,0.5194587318814253,1
0.31826040013559065,0.9730097408353552,0.5503050533793016,1
0.7139010245308142,0.2079851570288721,0.6883556356423631,1
0.324545240918812,0.6576048841045207,0.6989510342061237,1
0.1660933464151927,0.029473607113055578,0.7028751440008021,1
0.4876481280635754,0.6539240782357035,0.409999852732983,1
0.29842739848575683,0.5252277279955421,0.022535794935837017,1
0.8186465560832191,0.11947466813080287,0.2701440744708806,1
0.8141644677646291,0.9203779016442272,0.32123405843419917,1
0.786760693372042,0.32135246240299287,0.07075262600733356,1
0.8700057803649206,0.09928549061984648,0.92191882234956,1
0.11072391475140286,0.9334493295404757,0.44823286994772793,1
0.934148894695771,0.9200686382309298,0.15602064086920941,1
0.35575163964224266,0.52793142082885,0.3825638770296049,1
0.30190811263760897,0.4312012620116834,0.6674263470526202,1
0.8880587790998969,0.011704000362920741,0.9034760756014699,1
0.46401623637234346,0.7180250126955543,0.3261936681824099,1
0.43457635742856915,0.3118905260060131,0.04815340159787829,1
0.6131365948628431,0.523128038817841,0.8928914059256567,1
0.9957833018233418,0.890166862377576,0.875776667988378,1
0.6048886786030866,0.5340885708801703,0.675040530800656,1
0.5716850745294725,0.05402317016891256,0.8500612196170965,1
0.3940962846752807,0.26167200470005236,0.9582223767311362,1
0.9590313029883116,0.053129109708959676,0.22639801628771683,1
0.10980653284135844,0.03573789914783243,0.3826228430132329,1
0.4115403309250678,0.6926388882205367,0.6791808593053457,1
0.8585288476795695,0.6732621759858386,0.123741665938502,1
0.2114055054674191,0.881688946560963,0.4908638294342932,1
0.8580273740502755,0.4050186016566475,0.21067830387097397,1
0.1470283071672397,0.7726203464365166,0.37903158383409974,1
0.9638866739130197,0.2163768380960417,0.48904788200114413,1
0.5617626602576542,0.17614108827151786,0.8720889789548476,1
0.7217501848547148,0.669689679194687,0.3464798747353268,1
0.1204310915903758,0.8777667345889103,0.6333784853494981,1
0.652444491902407,0.1616310392056447,0.0015126709829438312,1
0.25654937879972983,0.72462901759024,0.9373610056697464,1
0.40093980195578416,0.44691626478218327,0.5328995392756675,1
0.7947074351786817,0.9081063161940683,0.2567936190637722,1
0.6986005256885212,0.7028245421826749,0.33635998202681183,1
0.25056042304198267,0.7753695560776507,0.5583478060873559,1
0.3405686397982033,0.8932174046908095,0.11652584758807238,1
0.9680367685570894,0.0360774424542043,0.599289208332846,1
0.12860465532631338,0.8003261534501225,0.14130872400407846,1
0.23086356829634225,0.7466885319913115,0.5285612016117283,1
0.820310746710234,0.8627727025781351,0.04522227056535544,1
0.17596046135771348,0.8687119602404242,0.8367380154847625,1
0.4773064204632841,0.1337828706505757,0.10793622970586125,1
0.5992143972782515,0.5233262540520361,0.5775988226254138,1
0.31329803601028894,0.6839205579980304,0.6601190940617904,1
0.011614206488241408,0.378950471012099,0.6744310782577049,1
0.8363541661178553,0.30296894827318954,0.5199990475759739,1
0.5065902230248657,0.7655537996615915,0.37057539119674,1
0.6476798639013016,0.6705215235308597,0.4323661052629354,1
0.32615654668729666,0.7650705067055635,0.03788574080096885,1
0.27950702153539575,0.5992360128087181,0.2295217283500599,1
0.3855570299730924,0.6977876027682053,0.6595763168840773,1
0.5750617557191811,0.02535125894751733,0.7334199456498989,1
0.36718491148330634,0.6272764171300755,0.5599027471663686,1
0.7169907287413624,0.4357854472968633,0.7270737052800914,1
0.5590399638807789,0.9830933317209539,0.6875086843056732,1
0.6299773332930261,0.23637940612502706,0.15016888934943196,1
0.6739989915620069,0.06470109867075247,0.11569823273054969,1
0.39800256670221523,0.755671052551991,0.1656804837648721,1
0.5887652818173962,0.8626623840944746,0.027982741192523863,1
0.5152484304586802,0.5269006897496333,0.5840203679827455,1
0.7792660399774372,0.5325286790930942,0.08670982374693326,1
0.23722267200417813,0.9328026541370618,0.26806702442820873,1
0.6797672847147816,0.35628684359818075,0.9609926914541376,1
0.9969438136305901,0.4291736086385257,0.3660878013850296,1
0.3445025589265047,0.5406646334963358,0.4335372151068786,1
0.5227671355544053,0.275142936579046,0.3961222389872404,1
0.5452515982594293,0.04361232606176302,0.7715868199195591,1
0.5245301757085179,0.07057483844432433,0.6559235069619543,1
0.12872188556911035,0.6808081198779589,0.04338767567628421,1
0.10057222378534325,0.4733041134490277,0.91290948243745,1
0.829639840253066,0.5184404781802053,0.030183422273212468,1
0.2615919406255508,0.1792869795919636,0.5042036121446747,1
0.0209290981382787,0.3241513958203799,0.5957735080832403,1
0.07745041002422748,0.4219645691485402,0.7870655553131468,1
0.5001761102626139,0.8664470111946796,0.8173234949159442,1
0.8382417054329924,0.41174085487707723,0.27198228279463776,1
0.29152244559191787,0.4303230134900521,0.864822254822645,1
0.49128415432645245,0.3305486655890678,0.26000930198787064,1
0.48685739281734264,0.9479341888328289,0.3027279352237626,1
0.6426465035487102,0.8976858504208491,0.27832797064809267,1
0.6258153330710137,0.5773300327193482,0.36348351097119824,1
0.5982913378578734,0.77985801382901,0.1608516858648884,1
0.3738381293965465,0.004486867655375093,0.03137997538313031,1
0.923041859478789,0.07742804393001812,0.2945733724998302,1
0.537817059681192,0.4101181971485304,0.2876321995585238,1
0.6848313671052142,0.02639604832641862,0.8606153933781588,1
0.133439591886926,0.9130287990476418,0.46101896417526955,1
0.6750844827541718,0.5338598498516988,0.01020289809628483,1
0.2917460622631377,0.6122544617406703,0.40361343020518703,1
0.05714800108657492,0.8463859216943601,0.7029126033324203,1
0.6735568089600352,0.37103208387002695,0.6950251191437303,1
0.9202632519035244,0.29780636551088957,0.02474147664392623,1
0.10317813285189636,0.8172413318588069,0.6300180101012125,1
0.6367003416291989,0.6360222158274027,0.11310389024816747,1
0.7942103411326894,0.18673629037577189,0.36316855144323734,1
0.253506637406803,0.3301842093046631,0.8234250265354444,1
0.5711555817527645,0.32044914952258285,0.18500132147808768,1
0.4572730943044234,0.9994586294216916,0.6943644436638433,1
0.9570129055102867,0.04784943809162856,0.5445295887370867,1
0.15841787123755557,0.3225724797104149,0.9938028963636755,1
0.5040455246271173,0.8416386669932,0.15981839415992616,1
0.2545727885346779,0.05370604823361114,0.8857515450426959,1
0.9758346383755643,0.4606967311469573,0.22646294642287934,1
0.7510064272949527,0.3843251120085266,0.4922752777655768,1
0.39683905391793306,0.8479853253985371,0.7883358374626477,1
0.2326075148550517,0.6315263951005682,0.7339574458040582,1
0.8809343761196495,0.4361001884906738,0.869025742232912,1
0.20293244674317812,0.7058308037142664,0.9774258304266208,1
0.822409856130366,0.9877252660136293,0.6768259253386355,1
0.7723374871378134,0.47604284799021357,0.9443850108108731,1
0.9365507381811279,0.06683373850363572,0.5030552833543798,1
0.022498034054499905,0.5216551626486751,0.48943736607258415,1
0.12312327789636968,0.9329985891369671,0.36118917344244905,1
0.11496326266909163,0.7354372989894881,0.16109831886851056,1
0.43473772255051046,0.504803621584217,0.3047843178930919,1
0.26624715806244403,0.6354053934142063,0.9181431181083957,1
0.4843527570123961,0.08081573963276101,0.7452833741599242,1
0.6749323707618171,0.9268178066448336,0.9848328633224706,1
0.38377761279401623,0.21869349670269866,0.976823285169317,1
0.616478226240156,0.24556020454804095,0.3191709323440519,1
0.5820269197096171,0.5534914464596037,0.08129779957252381,1
0.8004333988319358,0.5130102732196666,0.9908893705162933,1
0.48310072550738736,0.06402536431373496,0.739793996232249,1
0.15506707834511235,0.6720500874984426,0.8922922552671546,1
0.47759435403034434,0.8294388526640115,0.3371859533095325,1
0.1971830135276067,0.3058805227886461,0.5990836491210482,1
0.2920239429790984,0.768551703934585,0.0975937540490508,1
0.8050323593603148,0.4639577872163657,0.8844313462084348,1
0.7989815753220341,0.11063592320073645,0.23347776344817184,1
0.9584700591347619,0.3435620945296807,0.4909286676154485,1
0.7680922142394792,0.13081513522262656,0.6402742669671024,1
0.32907707275945397,0.5152970681074143,0.7600986538152853,1
0.39722164119705816,0.10942008866733732,0.8753182743142827,1
0.8454266873948498,0.16156339561035693,0.3484361876965846,1
0.0030017308730844183,0.1101305066271997,0.703859646390432,1
0.2552446612667414,0.004999780281207733,0.5041919775352016,1
0.9389890357913466,0.6136877237713266,0.6313612431636609,1
0.9987862712591716,0.3448547403175347,0.5225496914125908,1
0.33305206736103443,0.5634964895710947,0.48228877550206084,1
0.3841105425698409,0.4555367406858979,0.5704797810558466,1
0.1461835873377536,0.5468135027683246,0.5090292543380732,1
0.3826017186642714,0.8105417736285626,0.7178279583280114,1
0.742075697953199,0.6965634423438374,0.01082924226165205,1
0.6573482033098699,0.09802397233908156,0.8699738108607662,1
0.91794058007422,0.15071429407113845,0.4404918399963117,1
0.8368401091751035,0.3521261098614338,0.3989343384369305,1
0.08290892090164703,0.20217719407557178,0.6894385504793414,1
0.5932073686607062,0.4216717265547262,0.1919803734496136,1
0.636530013206743,0.0740539376775039,0.8621857909338738,1
0.6344537652806661,0.2950250453479033,0.25513430648227897,1
0.7478214202963046,0.29988776520655736,0.3279048090006723,1
0.3731222957539543,0.9207718331819746,0.4895840649996399,1
0.24103400627909266,0.789085637981296,0.49908829127279897,1
0.7464145341046239,0.6549365970938353,0.4382837457472136,1
0.31606053711795257,0.727797356214437,0.5873380071677601,1
0.4594685368264301,0.815636536675751,0.3193060650397621,1
0.539632407366827,0.5614222278941429,0.3090450226832061,1
0.4185534776883827,0.4664114535635717,0.7071373875782545,1
0.7636172164310301,0.12651356256918445,0.5721078776227038,1
0.43980653843635487,0.43246393708142983,0.8077945622594571,1
0.3752389915873059,0.9947738227193487,0.022415277176107584,1
0.8257262314881003,0.2761942177317803,0.885220731115425,1
0.182642336530759,0.8734868253410831,0.9675304230806422,1
0.21091502530668949,0.5531914205105367,0.11186795218834256,1
0.6042685120095421,0.8259581210312444,0.9969623337915615,1
0.0874197312088576,0.9600553241399375,0.2724092821976615,1
0.7826589564549393,0.34542822683053176,0.8409320103882361,1
0.6045529548633549,0.8211856786965893,0.18061523707584548,1
0.8551181520133243,0.5245110692811837,0.5580105426511672,1
0.5976526847167143,0.10399311615810736,0.2235581099966043,1
0.9546097026067565,0.12576194355750636,0.27834007221503865,1
0.5066224098125964,0.13347358943547583,0.9558648397224633,1
0.5232533935646965,0.952664630615623,0.13130417196930655,1
0.2542360217151177,0.7161630245520269,0.060999443694356836,1
0.6373393906220663,0.17921208975220115,0.9028695987876774,1
0.6051035316661889,0.6546200782420196,0.2827893512327604,1
0.28360422795167106,0.5260692482125331,0.15454297335461187,1
0.10336778703328464,0.8431759555999462,0.6411874916016356,1
0.8541811550270334,0.09566331422414331,0.1273737547728152,1
0.6501546664392815,0.1854174865831537,0.8204056862121119,1
0.5831854263167073,0.1754110645696989,0.7001666679213773,1
0.10879164371515782,0.09040994196007124,0.6923705776436765,1
0.06982714120906586,0.029414496893518383,0.7767411540727771,1
0.4361276942848147,0.11255043300724166,0.4553949140396507,1
0.45532902044683476,0.4435605203648624,0.431898515832439,1
0.023856197362757015,0.9792063202221627,0.7956198712647669,1
0.3960639561858823,0.9582400127850049,0.660272001103161,1
0.32419233599136266,0.22554116966344506,0.8984814004707429,1
0.4816749259577793,0.2925493515181321,0.3405669216089704,1
0.9081043014036964,0.5964428255443234,0.41170804245655235,1
0.532878846300294,0.33558207469424606,0.05630326284481724,1
0.09332273193910356,0.8609441530896623,0.3455917832121129,1
0.502686240744555,0.24329962100207514,0.046009491537073455,1
0.6911668261290607,0.4123800663873821,0.5894182701718572,1
0.8542954759570843,0.5779143427268068,0.013512155710402096,1
0.9539669361790978,0.43094122505019306,0.034300530461786605,1
0.6255809745347456,0.1636671160340093,0.6496469728925802,1
0.5308714160985863,0.39583886093035114,0.01992476050800296,1
0.33117527265598123,0.5233063476565757,0.6523837195200888,1
0.19460746546167063,0.9041297084007324,0.16353334377611362,1
0.24723853456945033,0.3075667201585577,0.8167177220511515,1
0.6881232924567784,0.30669978458287517,0.06393525654581678,1
0.8182277350967347,0.3830489349971119,0.1709939952141073,1
