x0,x1,x2,y
0.34672668717251165,0.23145477789612695,0.5778614084049138,0
0.4490843006927883,0.20739312003831442,0.5419461590849056,0
0.33310986346095833,0.2415926001857016,0.5596201392363506,0
0.45144910444979375,0.12842455788668514,0.7058702121682627,0
0.4903654657137734,0.22911768781757474,0.6146084418913969,0
0.289946809350996,0.1096555422114644,0.6903573837791702,0
0.43739090406269976,0.25449361122233416,0.559102048719534,0
0.31377566979207566,0.16595596804552454,0.7320216941365508,0
0.4397206834486322,0.15796737070361516,0.6401642843328108,0
0.30836447720798615,0.1855600573924759,0.6256764094827137,0
0.43659092615198647,0.13801767384612335,0.5313643555019425,0
0.36782923103537185,0.16562368980283756,0.5438017866175096,0
0.261036767509736,0.11440958041032938,0.6291235264204472,0
0.32255340528251714,0.23235664127734512,0.5862318851672496,0
0.3678146188784174,0.220152463156795,0.5953356540023556,0
0.6693741046656257,0.20463842009810487,0.4477439308359268,1
0.7666184657624859,0.1563491772881002,0.3604951857541914,1
0.7040002848869878,0.2652702152517695,0.39602741200763625,1
0.711236286127715,0.2042404685871841,0.4292480140786966,1
0.4917252122053115,0.13447558588696396,0.39504942034376456,1
0.722753807933473,0.18171411753699934,0.37640388709380274,1
0.6728869220725533,0.15781894902870275,0.35411114076658196,1
0.646058984564688,0.2856910855833579,0.43252439946603616,1
0.5083164533089392,0.08735245856565495,0.3159181067607724,1
0.7470455529586701,0.10808603129250385,0.3904676977482329,1
0.56932222880391,0.1421133972526548,0.3713567604407873,1
0.5160946228294809,0.10508932197232028,0.32542076065644165,1
0.6465583554833244,0.25265719118111396,0.2894694161916815,1
0.662346788451975,0.14250350834169395,0.48084186805560614,1
0.5562342835991816,0.21383795301744163,0.35815317525547885,1
0.6015602118128978,0.05981133318891177,0.3329814709391041,1
0.5388259335451274,0.24417525199941387,0.3887989601565965,1
0.6971425616461897,0.10522110076892638,0.46950987406972644,1
0.6940794146059344,0.20061796932091622,0.2624803882250712,1
0.5909835553659072,0.05030294253806744,0.32045520512210374,1
0.6899597295030737,0.2405069507503887,0.3795043011191769,1
0.7103958526387073,0.11067029256671962,0.3455385712286622,1
0.6379542251737074,0.03342636098711314,0.36138765968123143,1
0.5929786025751721,0.10836540512107296,0.372283015569806,1
0.5202377187253422,0.16394381153586135,0.47338000246745926,1
0.7437895080401266,0.13852850575634143,0.35752228661738394,1
0.6636976699587273,0.04420584127377647,0.46222216004826994,1
0.6185600075953199,0.12702171729531758,0.44746053400232005,1
0.7140042654879228,0.14222916222789236,0.442203450806311,1
0.6188500494021861,0.2733612373128721,0.4268075652069698,1
0.5792940132445811,0.05040870928128041,0.3611668832581278,1
0.7438107248211823,0.13838082144948366,0.44145396729274855,1
0.6006348296798582,0.03526492736505553,0.32791875959783934,1
0.5966793136113231,0.26700803142899493,0.2922802167973544,1
0.6750897135297697,0.09094961643718327,0.41484325586188164,1
0.6045488376128914,0.2214338506458665,0.35426372747184287,1
0.4869371619366697,0.130320146559334,0.3846934558491348,1
0.6444881362743644,0.09537293341131658,0.4512085795582028,1
0.6693114246246264,0.23400168389636727,0.4766525737119457,1
0.6544453592919328,0.18839756426688128,0.28635734562953274,1
0.5364540323229975,0.09941732419680949,0.4585717667565826,1
0.5706958058071702,0.16327325074209348,0.31544981624647056,1
0.5794237073084778,0.14553811904105646,0.3362461583824956,1
0.6477606384421905,0.06589647948248259,0.27514324492842057,1
0.6148438232176408,0.11175571593785116,0.452517692927942,1
0.7285995278898972,0.19907945533339463,0.436012285152551,1
0.5816384397383535,0.25111263359040226,0.37993935936156464,1
0.5762179807238682,0.05834976083303588,0.44186396587133137,1
0.6904337263788951,0.2643404103060632,0.40440202143467446,1
0.6871588632975726,0.25017454239094805,0.3201049050023924,1
0.678996226621565,0.1634889408906369,0.5123565352809298,1
0.6022187475445444,0.09530613707791591,0.3897939413592599,1
0.6276162780262176,0.0560305142785391,0.3883561316625155,1
0.6098220264600566,0.04685663318799946,0.30293978891458556,1
0.5415230496837763,0.16649722282656898,0.2950333551000237,1
0.6544271940315237,0.19606469541805438,0.5127840358240091,1
0.5141901410140692,0.19573315972051342,0.4568449097087765,1
0.5755427183745943,0.06074545840271567,0.4785498202052601,1
0.6372267879275234,0.060798584207475026,0.4382387655289782,1
0.6931662683542958,0.09689734700496741,0.30359666238934374,1
0.6322964107869022,0.19511034967357488,0.25415820323548355,1
0.5594385181605982,0.09862259638447449,0.28475349239819414,1
0.5800870005307007,0.23076797159927337,0.470557585637529,1
0.5869824622489701,0.1750728817152365,0.4451320866666958,1
0.6518613991161121,0.28258915898122394,0.3664069362704328,1
0.6915370443226222,0.06995334319952232,0.4737151501004563,1
0.5274044007632064,0.1179935515629352,0.4252985936366367,1
0.5025772868465982,0.15301586235357265,0.35122561886575865,1
0.4977170611770204,0.20025702719893448,0.4147964994433251,1
0.7240124882596077,0.15994579995822725,0.48556383232029887,1
0.5350772917259703,0.22842936867029767,0.3293057240702802,1
0.5172809838241647,0.16921887453998508,0.3641538326292947,1
0.7381558880024285,0.14970074602030098,0.3310499811588372,1
0.6064722646198963,0.02066762303777972,0.38743113176599137,1
0.5306389398307123,0.23276533863396276,0.3152973475148353,1
0.6303393063591494,0.2359683450329228,0.4952714534007928,1
0.5784832228419181,0.23874751642151115,0.4695767632805746,1
0.670547626683733,0.28768439121171907,0.3756415189584689,1
0.6790701752108806,0.14936951714748858,0.2873072360916352,1
0.6595818418933475,0.04209921099516145,0.40889348578587803,1
0.7221454190674631,0.08200199927123018,0.3525746418577217,1
0.6260193036525,0.07637876148339104,0.39891058241109784,1
0.7085486083413073,0.07031167720612154,0.3300135944254374,1
0.6641673600438814,0.25485278104278164,0.3887612677397072,1
0.7326130555945668,0.15208644507690683,0.31190412343957463,1
0.5853459369195281,0.22581035796895188,0.3710094485965262,1
0.5938703424057267,0.0878289678749878,0.4152301033683582,1
0.5377227517769785,0.11353424566352306,0.39169859295793735,1
0.634766318446305,0.12164673316350746,0.2842941803861224,1
0.6058392612650882,0.1531126764212594,0.34236047716252027,1
0.6500326329579278,0.2827764971571046,0.4166237508398127,1
0.6589870586808012,0.11382154269024408,0.3754893336335089,1
0.6277877231711689,0.271170276915061,0.43700875806340933,1
0.6323171142881707,0.18649744352972733,0.35011611555358385,1
0.5018544986369374,0.07857669755791927,0.3338242946963319,1
0.49825709347337477,0.13407355063160264,0.2976698599913601,1
0.48573305286467616,0.16806474558569162,0.38532778592272127,1
0.5373825046027124,0.11395057562240675,0.37064445663342993,1
0.7137916991571172,0.11438386235086298,0.3059133584519865,1
0.684878643015235,0.1416332732215926,0.2991148920957543,1
0.649095819784817,0.08950084837416632,0.4699533154838324,1
0.5866631956791832,0.2037053697855396,0.44415422782347985,1
0.6016109079846235,0.035799683882144134,0.2989193426454183,1
0.6557098760356733,0.17244903091642147,0.39897779816692513,1
0.5462902049560812,0.11964053933731408,0.3283334105711664,1
0.5047743426830525,0.11039652541252257,0.30351341554822314,1
0.6066699973487867,0.14163499171013086,0.401109404343257,1
0.6935088620714651,0.20845299781992774,0.48555278059654117,1
0.5731726545119861,0.17896244871187106,0.3776656560085441,1
0.5748607721356456,0.18764110885581498,0.37203341740566526,1
0.580620699128471,0.18884113610129472,0.5006418088302846,1
0.6597245215471551,0.21861580350091508,0.3455116635654848,1
0.5532857919615652,0.09697349920540782,0.3707172802594699,1
0.5012329154141236,0.1819618827359578,0.37122578814751256,1
0.5621550400996543,0.2393268638880542,0.44953730051138485,1
0.7389696043178341,0.2009603159793546,0.4315615493542537,1
0.7442784339060238,0.09719638140023018,0.3849876881460678,1
0.6811055457701614,0.22426877986378946,0.375720037816278,1
0.5766893569402488,0.0932986190198116,0.2988151732528336,1
0.6243219897885748,0.14515280750443027,0.2765757517195356,1
0.5011376921884911,0.13539471239907583,0.3949907648968056,1
0.5884514633742132,0.13968236410863663,0.28311596737057604,1
0.5788967242105223,0.04923913854832357,0.4582958692589122,1
0.589157209720033,0.057162135760801674,0.34750753386015143,1
0.6118618751700831,0.1233230335570619,0.4575930200167193,1
0.5251544345111275,0.2101909492520422,0.34365343806315635,1
0.719109581466499,0.16412812483365066,0.3749423866422117,1
0.6085097555767409,0.24029720000287455,0.486791570772962,1
0.5871807982424843,0.2183633807147061,0.26223980549196446,1
0.7367638264875593,0.20562082427973805,0.42947652326309893,1
0.6955426385786546,0.1096483573781815,0.4947617165023536,1
0.5859774757964409,0.16147375783985887,0.3175584894101544,1
0.7311877550354265,0.0779940078497686,0.36101616929353064,1
0.6642795152353982,0.21606268420961128,0.2568086498442559,1
0.5414821203496605,0.22138818897849794,0.3740625961964672,1
0.5705774551066205,0.0634461503150829,0.3938460741884269,1
0.6454822854357369,0.13232322344726904,0.5208050804450457,1
0.5718582950119772,0.24275696846211897,0.32936253365235446,1
0.7204888344210799,0.18136657178213095,0.4227451936450321,1
0.7195404481461233,0.07065419284486553,0.37410551579658113,1
0.68655887450038,0.0840875837598139,0.26311469466565435,1
0.5625705885288759,0.03721743949839136,0.37135121300848717,1
0.6531018558517228,0.10447603864153904,0.4910416318328359,1
0.7133658103309611,0.12491292916055327,0.4324200094433231,1
0.6298042091846053,0.21562724098563474,0.5122049087644831,1
0.6002615681398973,0.16793276141357472,0.4466950926177906,1
0.5756827201452391,0.05706556364819558,0.33701311073214313,1
0.7153066150870137,0.2438113518327421,0.3305981381771092,1
0.562374536647517,0.15331158495556574,0.3117866148427464,1
0.6542238538882905,0.285691329580114,0.40707656253785623,1
0.571898432959553,0.1957243369121736,0.3368335329160226,1
0.4982619033748827,0.15839055650840786,0.46405010772561905,1
0.6854470519346245,0.08211394900309521,0.4601668335034979,1
0.5478894734257659,0.25401372664572264,0.33433617175482483,1
0.587539210329903,0.11392806616176912,0.3240339691158559,1
0.7157773477622578,0.1509103328782569,0.4680426208159276,1
0.6986417628031687,0.11734502253193063,0.33718025254149414,1
0.5123591419596955,0.1274266946640903,0.3917429114536165,1
0.695471728654431,0.191931414244073,0.42338138741734976,1
0.6165745521577274,0.23019963975613528,0.2665954891184524,1
0.557180417047688,0.254179989693694,0.3260094114439669,1
0.5463141662391234,0.12170697029105143,0.3279195569199248,1
0.6681213095582128,0.1932515870868129,0.297619920746639,1
0.5750822796168659,0.11767087247581828,0.5176778353339875,1
0.6582011221303016,0.19695812444158034,0.33452214509836004,1
0.6545783122929593,0.05595465171127398,0.30612137195799455,1
0.5412459965866165,0.13571348264537508,0.33460005257419834,1
0.7127562632879049,0.17708871704011964,0.2781216297641088,1
0.566781484901037,0.03142294306333951,0.356053353438099,1
0.6494318223015971,0.10145141634088703,0.31801591744183894,1
0.6821505760758259,0.20007230352807706,0.46586028667167095,1
0.5083977114286825,0.09082087793204335,0.3741003397447647,1
0.5692985920513117,0.06997506682733837,0.34252536415035517,1
0.6049321139817627,0.12068712023336815,0.38822395779704416,1
0.4911339058460686,0.1337212098970973,0.4356911268090111,1
0.5503770750452275,0.22360580091576632,0.3164923500166412,1
0.508850707093315,0.2002984445064123,0.335739064323686,1
0.7050798895236254,0.1706440935004957,0.32526169273930194,1
0.6323339720688392,0.24532873159058044,0.36053498234410625,1
0.5660477692895106,0.06548304309054281,0.3368133155437064,1
0.6159221625268536,0.11099780612525492,0.4984127362165303,1
0.5233972887108898,0.11182054764038825,0.35265796688841594,1
0.6008870230340971,0.018236223946818314,0.3972421954245177,1
0.6198974328704472,0.03827643711699025,0.30970634638145356,1
0.6078088583750381,0.12056343760570767,0.26061037650011476,1
0.6841293530363255,0.23846374097014092,0.44779675332087304,1
0.6683478410563394,0.19300279102727488,0.49449729888591076,1
0.6679183283900382,0.2318218970775124,0.32358021350523386,1
0.7052124339731548,0.16513842740935783,0.28881197047545765,1
0.5162686102871723,0.08951211325572875,0.3735302093255243,1
0.7377999887483474,0.22138587535700477,0.3710198636078499,1
0.6147332308903473,0.19619624186373302,0.29962335002614404,1
0.7425493043208122,0.11934815723126845,0.41790861076668345,1
0.5502543791775804,0.1920982022134224,0.45482717785649623,1
0.5211454108679753,0.26059543554610254,0.401226249454472,1
0.5242015612694861,0.19250524960006268,0.37144797553636455,1
0.5342567722553331,0.2155461487285188,0.4343413656428762,1
0.6267682747192341,0.10040535655841296,0.491854675874392,1
0.5854686989907381,0.09854905700945078,0.4838960177434212,1
0.6880041106900094,0.16901212086986964,0.3526122314386888,1
0.6794857007999017,0.11375730608976037,0.38372441688684006,1
0.6161251990101275,0.23333439117759117,0.4306516514736921,1
0.7583253007592252,0.17655221643949792,0.3748017563345494,1
0.5464276582696713,0.1480563498781759,0.4415336437995907,1
0.5881010819969598,0.12809413089561697,0.39453819037602844,1
0.6345756676658412,0.0885494933273903,0.38997901466896934,1
0.6532539634287687,0.07613232236810158,0.2927350012380717,1
0.6008334054159912,0.2878854021929165,0.4049653347003377,1
0.5781194906952587,0.20800990490314183,0.4165998023841233,1
0.6850497686790925,0.0760491942930485,0.39386015052984386,1
0.6130014717430692,0.2611347708299857,0.42011226325368906,1
0.6029456968672317,0.19957972691034756,0.2742851358855698,1
0.6061087344928215,0.2272193365052949,0.27704389355751136,1
0.5370817962487053,0.2458786113980324,0.36015650427982293,1
0.6756491559542194,0.23873508455034476,0.3092548659210881,1
0.6341638337331404,0.1528293883461048,0.48708721445892317,1
0.5984205299379334,0.2250271168003327,0.5034323673836775,1
0.5918903848934474,0.2666580062831447,0.4019282793077617,1
0.6471473058043427,0.11744169032162771,0.5052365571802326,1
0.5780896960897921,0.16047518959290943,0.3166816157190665,1
0.7510145412742641,0.15841043434038363,0.37108901612368816,1
0.5898864763451751,0.210338654363117,0.4498955967369592,1
0.6350387942868803,0.20969657114664467,0.4621057952086337,1
0.5402957887972609,0.2051880941519709,0.35766462744920946,1
0.6125074996688828,0.2287586401081643,0.41000570862414454,1
0.6078516262900594,0.11014373296327246,0.33997341835799005,1
0.5769863768856038,0.030465874919102243,0.4139151972702703,1
0.6936167539105466,0.05896580180050735,0.29196692727997553,1
0.7518312748732738,0.1706605669625833,0.43900100740014547,1
0.5827794920979636,0.11035519558161466,0.3353617759838593,1
0.6002854354027951,0.21105080067554632,0.4428579437611295,1
0.7141179694377662,0.2310039680748439,0.34489442202160003,1
0.5493409409541271,0.23203085866045456,0.4670315103549198,1
0.6597479167039585,0.07004403747414999,0.41224252940338857,1
0.6661289814759714,0.2566002150682755,0.424691698793027,1
0.6181586887629911,0.14494894025495156,0.26456274476016617,1
0.5593505729366175,0.1325739373684701,0.5136729690501438,1
0.6958237185662248,0.1470461171509314,0.40880118092482154,1
0.6667881895695373,0.2235407728718311,0.29843355624985546,1
0.65228555164789,0.12180628782076458,0.46485541905944994,1
0.6418550517757885,0.29670249530170373,0.3916952273885304,1
0.487510183265001,0.15643556163679523,0.4115433799333201,1
0.6388816570011999,0.0731328837973549,0.3032838169673444,1
0.611044032950562,0.061450777611761376,0.3557334100152159,1
0.7169880200702096,0.045442953065425035,0.3983767490326977,1
0.6995250662577946,0.1386440934810377,0.3437131901899438,1
0.564756045528633,0.19633704086911083,0.42252260561785693,1
0.6062668946487866,0.12226518875613651,0.24291415570880118,1
0.7491579932508617,0.10293570623993797,0.38659414989111157,1
