x0,x1,x2,y
0.2445444786208527,0.28145477789612694,0.7578614084049139,1
0.4151405011546472,0.25739312003831444,0.7219461590849057,1
0.2218497724349305,0.29159260018570166,0.7396201392363506,1
0.4190818407496562,0.17842455788668515,0.8858702121682628,1
0.4839424428562889,0.27911768781757473,0.7946084418913969,1
0.1499113489183266,0.1596555422114644,0.8703573837791703,1
0.39565150677116623,0.3044936112223342,0.739102048719534,1
0.1896261163201261,0.21595596804552453,0.9120216941365509,1
0.39953447241438694,0.20796737070361518,0.8201642843328109,1
0.18060746201331018,0.23556005739247593,0.8056764094827138,1
0.3943182102533108,0.18801767384612336,0.7113643555019425,1
0.2797153850589531,0.21562368980283758,0.7238017866175096,1
0.10172794584955994,0.16440958041032938,0.8091235264204473,1
0.20425567547086187,0.28235664127734517,0.7662318851672496,1
0.27969103146402896,0.27015246315679503,0.7753356540023556,1
0.3822901744427095,0.2546384200981049,0.8677439308359268,1
0.5443641096041432,0.2063491772881002,0.7804951857541914,1
0.4400004748116464,0.3152702152517695,0.8160274120076363,1
0.4520604768795249,0.2542404685871841,0.8492480140786967,1
0.08620868700885256,0.18447558588696397,0.8150494203437646,1
0.4712563465557883,0.2317141175369994,0.7964038870938028,1
0.38814487012092214,0.20781894902870277,0.774111140766582,1
0.34343164094114675,0.3356910855833579,0.8525243994660362,1
0.11386075551489866,0.13735245856565498,0.7359181067607725,1
0.5117425882644502,0.15808603129250387,0.8104676977482329,1
0.21553704800651674,0.1921133972526548,0.7913567604407873,1
0.1268243713824682,0.15508932197232028,0.7454207606564417,1
0.3442639258055407,0.302657191181114,0.7094694161916816,1
0.37057798075329174,0.19250350834169397,0.9008418680556062,1
0.19372380599863592,0.2638379530174416,0.7781531752554789,1
0.26926701968816286,0.10981133318891179,0.7529814709391041,1
0.16470988924187902,0.2941752519994139,0.8087989601565966,1
0.4285709360769828,0.1552211007689264,0.8895098740697265,1
0.4234656910098905,0.25061796932091623,0.6824803882250712,1
0.2516392589431786,0.10030294253806746,0.7404552051221038,1
0.41659954917178943,0.29050695075038874,0.7995043011191769,1
0.45065975439784556,0.16067029256671964,0.7655385712286622,1
0.3299237086228456,0.08342636098711316,0.7813876596812315,1
0.2549643376252868,0.15836540512107297,0.7922830155698061,1
0.1337295312089037,0.21394381153586137,0.8933800024674593,1
0.5063158467335444,0.18852850575634145,0.777522286617384,1
0.37282944993121214,0.09420584127377649,0.88222216004827,1
0.2976000126588666,0.1770217172953176,0.86746053400232,1
0.45667377581320484,0.19222916222789238,0.862203450806311,1
0.29808341567031027,0.32336123731287214,0.8468075652069699,1
0.2321566887409684,0.10040870928128043,0.7811668832581278,1
0.5063512080353039,0.18838082144948368,0.8614539672927486,1
0.26772471613309695,0.08526492736505555,0.7479187595978394,1
0.2611321893522052,0.3170080314289949,0.7122802167973544,1
0.39181618921628275,0.1409496164371833,0.8348432558618817,1
0.27424806268815216,0.2714338506458665,0.7742637274718429,1
0.07822860322778283,0.180320146559334,0.8046934558491348,1
0.34081356045727407,0.1453729334113166,0.8712085795582029,1
0.3821857077077107,0.2840016838963673,0.8966525737119457,1
0.35740893215322134,0.2383975642668813,0.7063573456295328,1
0.16075672053832918,0.1494173241968095,0.8785717667565827,1
0.2178263430119503,0.2132732507420935,0.7354498162464707,1
0.2323728455141296,0.19553811904105647,0.7562461583824956,1
0.346267730736984,0.1158964794824826,0.6951432449284206,1
0.29140637202940123,0.16175571593785118,0.872517692927942,1
0.48099921314982874,0.24907945533339465,0.8560122851525511,1
0.2360640662305891,0.30111263359040225,0.7999393593615647,1
0.22702996787311375,0.1083497608330359,0.8618639658713314,1
0.41738954396482525,0.3143404103060632,0.8244020214346744,1
0.4119314388292876,0.3001745423909481,0.7401049050023925,1
0.3983270443692751,0.2134889408906369,0.9323565352809298,1
0.2703645792409074,0.14530613707791593,0.80979394135926,1
0.3126937967103627,0.10603051427853911,0.8083561316625155,1
0.28303671076676085,0.09685663318799947,0.7229397889145857,1
0.1692050828062938,0.216497222826569,0.7150333551000237,1
0.3573786567192062,0.2460646954180544,0.9327840358240092,1
0.12365023502344863,0.24573315972051343,0.8768449097087765,1
0.22590453062432375,0.11074545840271569,0.8985498202052602,1
0.3287113132125391,0.11079858420747504,0.8582387655289783,1
0.42194378059049303,0.14689734700496743,0.7235966623893437,1
0.32049401797817034,0.2451103496735749,0.6741582032354836,1
0.1990641969343303,0.1486225963844745,0.7047534923981942,1
0.23347833421783448,0.28076797159927336,0.8905575856375291,1
0.2449707704149501,0.2250728817152365,0.8651320866666958,1
0.3531023318601868,0.332589158981224,0.7864069362704328,1
0.41922840720437027,0.11995334319952233,0.8937151501004563,1
0.1456740012720107,0.16799355156293522,0.8452985936366367,1
0.10429547807766357,0.20301586235357266,0.7712256188657587,1
0.09619510196170067,0.2502570271989345,0.8347964994433251,1
0.4733541470993462,0.20994579995822726,0.9055638323202989,1
0.15846215287661705,0.27842936867029766,0.7493057240702803,1
0.12880163970694103,0.2192188745399851,0.7841538326292947,1
0.4969264800040476,0.199700746020301,0.7510499811588373,1
0.27745377436649393,0.07066762303777974,0.8074311317659914,1
0.15106489971785378,0.2827653386339628,0.7352973475148353,1
0.31723217726524894,0.28596834503292284,0.9152714534007929,1
0.2308053714031968,0.2887475164215112,0.8895767632805747,1
0.38424604447288846,0.3376843912117191,0.795641518958469,1
0.3984502920181345,0.1993695171474886,0.7073072360916353,1
0.3659697364889124,0.09209921099516147,0.8288934857858781,1
0.47024236511243855,0.13200199927123019,0.7725746418577217,1
0.3100321727541667,0.12637876148339106,0.8189105824110978,1
0.44758101390217886,0.12031167720612156,0.7500135944254374,1
0.3736122667398024,0.3048527810427817,0.8087612677397072,1
0.48768842599094464,0.20208644507690685,0.7319041234395747,1
0.2422432281992135,0.2758103579689519,0.7910094485965262,1
0.2564505706762112,0.13782896787498783,0.8352301033683582,1
0.16287125296163085,0.1635342456635231,0.8116985929579373,1
0.3246105307438417,0.17164673316350748,0.7042941803861225,1
0.2763987687751471,0.2031126764212594,0.7623604771625203,1
0.350054388263213,0.33277649715710467,0.8366237508398127,1
0.3649784311346686,0.1638215426902441,0.7954893336335089,1
0.3129795386186149,0.32117027691506106,0.8570087580634094,1
0.32052852381361785,0.23649744352972735,0.770116115553584,1
0.10309083106156239,0.12857669755791928,0.7538242946963319,1
0.09709515578895789,0.1840735506316027,0.7176698599913601,1
0.07622175477446025,0.21806474558569164,0.8053277859227213,1
0.16230417433785402,0.16395057562240678,0.79064445663343,1
0.4563194985951952,0.164383862350863,0.7259133584519865,1
0.4081310716920584,0.19163327322159263,0.7191148920957543,1
0.3484930329746949,0.13950084837416632,0.8899533154838324,1
0.24443865946530538,0.2537053697855396,0.86415422782348,1
0.26935151330770574,0.08579968388214415,0.7189193426454183,1
0.3595164600594555,0.2224490309164215,0.8189777981669252,1
0.1771503415934687,0.1696405393373141,0.7483334105711664,1
0.10795723780508762,0.16039652541252258,0.7235134155482232,1
0.2777833289146445,0.19163499171013088,0.8211094043432571,1
0.42251477011910843,0.25845299781992775,0.9055527805965412,1
0.2219544241866435,0.22896244871187107,0.7976656560085441,1
0.22476795355940932,0.237641108855815,0.7920334174056652,1
0.23436783188078514,0.23884113610129473,0.9206418088302847,1
0.36620753591192523,0.2686158035009151,0.7655116635654848,1
0.18880965326927546,0.14697349920540784,0.79071728025947,1
0.10205485902353939,0.2319618827359578,0.7912257881475127,1
0.20359173349942394,0.2893268638880542,0.8695373005113849,1
0.4982826738630568,0.2509603159793546,0.8515615493542538,1
0.5071307231767063,0.1471963814002302,0.8049876881460678,1
0.4018425762836022,0.2742687798637895,0.795720037816278,1
0.22781559490041461,0.1432986190198116,0.7188151732528336,1
0.3072033163142912,0.1951528075044303,0.6965757517195357,1
0.10189615364748528,0.18539471239907584,0.8149907648968057,1
0.2474191056236886,0.18968236410863665,0.703115967370576,1
0.23149454035087044,0.09923913854832359,0.8782958692589122,1
0.24859534953338835,0.10716213576080169,0.7675075338601515,1
0.2864364586168051,0.1733230335570619,0.8775930200167193,1
0.14192405751854587,0.2601909492520422,0.7636534380631564,1
0.4651826357774982,0.21412812483365068,0.7949423866422117,1
0.28084959262790155,0.29029720000287457,0.906791570772962,1
0.2453013304041405,0.2683633807147061,0.6822398054919645,1
0.4946063774792656,0.2556208242797381,0.849476523263099,1
0.42590439763109095,0.1596483573781815,0.9147617165023537,1
0.24329579299406812,0.2114737578398589,0.7375584894101544,1
0.4853129250590443,0.1279940078497686,0.7810161692935307,1
0.37379919205899703,0.26606268420961127,0.6768086498442559,1
0.16913686724943408,0.2713881889784979,0.7940625961964672,1
0.21762909184436754,0.11344615031508291,0.8138460741884269,1
0.3424704757262282,0.18232322344726906,0.9408050804450457,1
0.2197638250199619,0.29275696846211896,0.7493625336523545,1
0.4674813907017999,0.23136657178213094,0.8427451936450322,1
0.4659007469102054,0.12065419284486555,0.7941055157965812,1
0.4109314575006333,0.13408758375981392,0.6831146946656543,1
0.2042843142147931,0.08721743949839138,0.7913512130084872,1
0.3551697597528712,0.15447603864153905,0.9110416318328359,1
0.45560968388493517,0.1749129291605533,0.8524200094433232,1
0.3163403486410089,0.2656272409856347,0.9322049087644831,1
0.26710261356649545,0.2179327614135747,0.8666950926177907,1
0.22613786690873197,0.1070655636481956,0.7570131107321432,1
0.45884435847835603,0.2938113518327421,0.7505981381771092,1
0.20395756107919508,0.20331158495556576,0.7317866148427464,1
0.3570397564804843,0.33569132958011405,0.8270765625378562,1
0.21983072159925504,0.24572433691217366,0.7568335329160226,1
0.09710317229147111,0.20839055650840788,0.8840501077256191,1
0.4090784198910409,0.13211394900309523,0.880166833503498,1
0.1798157890429431,0.3040137266457227,0.7543361717548248,1
0.24589868388317154,0.16392806616176914,0.744033969115856,1
0.45962891293709635,0.2009103328782569,0.8880426208159277,1
0.4310696046719479,0.16734502253193065,0.7571802525414941,1
0.1205985699328257,0.1774266946640903,0.8117429114536165,1
0.4257862144240516,0.24193141424407305,0.8433813874173498,1
0.294290920262879,0.2801996397561353,0.6865954891184525,1
0.19530069507947992,0.30417998969369403,0.7460094114439669,1
0.17719027706520568,0.17170697029105145,0.7479195569199248,1
0.3802021825970214,0.24325158708681288,0.717619920746639,1
0.22513713269477653,0.1676708724758183,0.9376778353339876,1
0.363668536883836,0.24695812444158033,0.75452214509836,1
0.35763052048826544,0.105954651711274,0.7261213719579946,1
0.1687433276443609,0.1857134826453751,0.7546000525741984,1
0.4545937721465081,0.22708871704011965,0.6981216297641089,1
0.2113024748350616,0.08142294306333953,0.7760533534380991,1
0.3490530371693286,0.15145141634088705,0.738015917441839,1
0.40358429345970975,0.2500723035280771,0.8858602866716709,1
0.11399618571447087,0.14082087793204337,0.7941003397447648,1
0.21549765341885294,0.11997506682733838,0.7625253641503552,1
0.27488685663627127,0.17068712023336816,0.8082239577970441,1
0.08522317641011434,0.1837212098970973,0.8556911268090112,1
0.18396179174204572,0.27360580091576636,0.7364923500166413,1
0.11475117848885835,0.2502984445064123,0.7557390643236861,1
0.44179981587270906,0.2206440935004957,0.745261692739302,1
0.320556620114732,0.29532873159058043,0.7805349823441063,1
0.2100796154825177,0.11548304309054283,0.7568133155437065,1
0.2932036042114227,0.16099780612525494,0.9184127362165304,1
0.1389954811848162,0.16182054764038828,0.7726579668884159,1
0.2681450383901619,0.06823622394681833,0.8172421954245178,1
0.2998290547840787,0.08827643711699026,0.7297063463814536,1
0.27968143062506345,0.1705634376057077,0.6806103765001148,1
0.40688225506054254,0.28846374097014094,0.867796753320873,1
0.380579735093899,0.2430027910272749,0.9144972988859108,1
0.37986388065006355,0.28182189707751243,0.7435802135052338,1
0.44202072328859143,0.21513842740935785,0.7088119704754577,1
0.12711435047862046,0.13951211325572876,0.7935302093255243,1
0.49633331458057894,0.27138587535700476,0.7910198636078499,1
0.291222051483912,0.24619624186373307,0.7196233500261441,1
0.504248840534687,0.16934815723126845,0.8379086107666835,1
0.18375729862930051,0.2420982022134224,0.8748271778564962,1
0.13524235144662541,0.3105954355461026,0.8212262494544721,1
0.14033593544914363,0.2425052496000627,0.7914479755363646,1
0.15709462042555514,0.26554614872851884,0.8543413656428762,1
0.31128045786539027,0.15040535655841297,0.9118546758743921,1
0.24244783165123007,0.1485490570094508,0.9038960177434212,1
0.4133401844833491,0.21901212086986965,0.7726122314386888,1
0.3991428346665028,0.16375730608976038,0.80372441688684,1
0.2935419983502125,0.2833343911775912,0.8506516514736921,1
0.530542167932042,0.22655221643949794,0.7948017563345494,1
0.17737943044945226,0.1980563498781759,0.8615336437995907,1
0.2468351366615996,0.178094130895617,0.8145381903760285,1
0.32429277944306867,0.1385494933273903,0.8099790146689694,1
0.35542327238128113,0.1261323223681016,0.7127350012380718,1
0.26805567569331856,0.3378854021929165,0.8249653347003377,1
0.23019915115876446,0.25800990490314185,0.8365998023841233,1
0.40841628113182077,0.1260491942930485,0.813860150529844,1
0.2883357862384486,0.31113477082998575,0.840112263253689,1
0.2715761614453861,0.24957972691034758,0.6942851358855698,1
0.2768478908213691,0.2772193365052949,0.6970438935575114,1
0.16180299374784227,0.2958786113980324,0.780156504279823,1
0.39274859325703226,0.2887350845503448,0.7292548659210881,1
0.3236063895552341,0.2028293883461048,0.9070872144589233,1
0.2640342165632223,0.2750271168003327,0.9234323673836775,1
0.25315064148907895,0.3166580062831447,0.8219282793077617,1
0.3452455096739045,0.16744169032162773,0.9252365571802327,1
0.23014949348298683,0.21047518959290945,0.7366816157190665,1
0.5183575687904403,0.20841043434038364,0.7910890161236882,1
0.2498107939086251,0.260338654363117,0.8698955967369593,1
0.3250646571448003,0.2596965711466447,0.8821057952086337,1
0.1671596479954349,0.2551880941519709,0.7776646274492095,1
0.287512499448138,0.2787586401081643,0.8300057086241446,1
0.27975271048343225,0.16014373296327247,0.75997341835799,1
0.22831062814267306,0.08046587491910226,0.8339151972702703,1
0.42269458985091085,0.10896580180050737,0.7119669272799756,1
0.5197187914554564,0.22066056696258332,0.8590010074001455,1
0.23796582016327272,0.16035519558161468,0.7553617759838593,1
0.26714239233799175,0.26105080067554637,0.8628579437611296,1
0.45686328239627694,0.2810039680748439,0.7648944220216001,1
0.18223490159021188,0.2820308586604546,0.8870315103549198,1
0.3662465278399308,0.12004403747415,0.8322425294033886,1
0.3768816357932857,0.3066002150682755,0.844691698793027,1
0.2969311479383184,0.19494894025495157,0.6845627447601662,1
0.1989176215610291,0.1825739373684701,0.9336729690501437,1
0.42637286427704146,0.19704611715093143,0.8288011809248216,1
0.37798031594922893,0.2735407728718311,0.7184335562498555,1
0.3538092527464834,0.1718062878207646,0.88485541905945,1
0.33642508629298085,0.3467024953017037,0.8116952273885304,1
0.0791836387750017,0.20643556163679525,0.8315433799333201,1
0.33146942833533327,0.12313288379735492,0.7232838169673445,1
0.28507338825093664,0.11145077761176139,0.775733410015216,1
0.46164670011701603,0.09544295306542505,0.8183767490326977,1
0.43254177709632446,0.18864409348103772,0.7637131901899438,1
0.20792674254772175,0.24633704086911085,0.842522605617857,1
0.27711149108131095,0.17226518875613653,0.6629141557088012,1
0.5152633220847695,0.152935706239938,0.8065941498911116,1
0.20250585705409602,0.10668317592912914,0.7099457717859198,1
0.17785440633211647,0.198592936261683,0.9271412024357669,1
0.22964580199103346,0.20280563808342542,0.79816600747463,1
