x0,x1,x2,y
0.1834590678035892,0.2284056494427244,0.3865670367813828,0
0.11304193362895959,0.3185498091195541,0.2813857755154594,0
0.19454447862085272,0.33145477789612693,0.20786140840491385,0
0.36514050115464725,0.3073931200383144,0.17194615908490563,0
0.17184977243493052,0.34159260018570164,0.18962013923635063,0
0.3690818407496562,0.22842455788668514,0.33587021216826274,0
0.4339424428562889,0.3291176878175747,0.24460844189139686,0
0.09991134891832662,0.2096555422114644,0.3203573837791702,0
0.34565150677116624,0.35449361122233414,0.189102048719534,0
0.13962611632012611,0.2659559680455245,0.36202169413655083,0
0.34953447241438695,0.2579673707036152,0.27016428433281076,0
0.1306074620133102,0.2855600573924759,0.25567640948271375,0
0.34431821025331083,0.23801767384612335,0.16136435550194245,0
0.22971538505895311,0.26562368980283757,0.17380178661750958,0
0.05172794584955995,0.21440958041032937,0.2591235264204472,0
0.15425567547086189,0.3323566412773451,0.2162318851672496,0
0.22969103146402897,0.320152463156795,0.2253356540023556,0
0.33229017444270953,0.3046384200981049,0.3177439308359268,0
0.49436410960414323,0.2563491772881002,0.23049518575419142,0
0.39000047481164646,0.3652702152517695,0.26602741200763624,0
0.40206047687952484,0.30424046858718407,0.2992480140786966,0
0.036208687008852575,0.23447558588696396,0.26504942034376455,0
0.4212563465557883,0.2817141175369994,0.24640388709380276,0
0.33814487012092215,0.2578189490287027,0.22411114076658198,0
0.2934316409411467,0.38569108558335785,0.30252439946603615,0
0.06386075551489867,0.18735245856565497,0.18591810676077242,0
0.46174258826445014,0.20808603129250386,0.2604676977482329,0
0.16553704800651675,0.2421133972526548,0.2413567604407873,0
0.0768243713824682,0.20508932197232027,0.19542076065644168,0
0.2942639258055407,0.352657191181114,0.15946941619168148,0
0.32057798075329175,0.24250350834169396,0.35084186805560613,0
0.14372380599863593,0.31383795301744166,0.22815317525547887,0
0.21926701968816287,0.15981133318891177,0.20298147093910407,0
0.11470988924187903,0.3441752519994139,0.2587989601565965,0
0.3785709360769828,0.20522110076892638,0.33950987406972644,0
0.3734656910098906,0.3006179693209162,0.1324803882250712,0
0.2016392589431786,0.15030294253806745,0.19045520512210373,0
0.36659954917178944,0.3405069507503887,0.2495043011191769,0
0.40065975439784557,0.21067029256671962,0.2155385712286622,0
0.2799237086228456,0.13342636098711314,0.2313876596812314,0
0.20496433762528682,0.20836540512107296,0.242283015569806,0
0.08372953120890372,0.2639438115358614,0.34338000246745926,0
0.4563158467335443,0.23852850575634144,0.22752228661738394,0
0.32282944993121215,0.14420584127377647,0.33222216004826993,0
0.2476000126588666,0.2270217172953176,0.31746053400232005,0
0.40667377581320485,0.24222916222789237,0.312203450806311,0
0.24808341567031028,0.3733612373128721,0.29680756520696977,0
0.1821566887409684,0.15040870928128042,0.23116688325812776,0
0.4563512080353039,0.23838082144948367,0.31145396729274855,0
0.21772471613309693,0.13526492736505552,0.1979187595978393,0
0.21113218935220524,0.3670080314289949,0.16228021679735435,0
0.34181618921628276,0.19094961643718328,0.28484325586188164,0
0.22424806268815217,0.3214338506458665,0.2242637274718429,0
0.02822860322778284,0.230320146559334,0.2546934558491348,0
0.290813560457274,0.1953729334113166,0.3212085795582028,0
0.3321857077077107,0.3340016838963673,0.3466525737119457,0
0.30740893215322135,0.2883975642668813,0.15635734562953277,0
0.11075672053832919,0.1994173241968095,0.3285717667565826,0
0.16782634301195032,0.2632732507420935,0.18544981624647056,0
0.1823728455141296,0.24553811904105646,0.2062461583824956,0
0.29626773073698404,0.1658964794824826,0.14514324492842057,0
0.24140637202940124,0.21175571593785117,0.32251769292794197,0
0.4309992131498288,0.29907945533339464,0.306012285152551,0
0.1860640662305891,0.35111263359040223,0.2499393593615646,0
0.17702996787311376,0.15834976083303587,0.31186396587133136,0
0.36738954396482526,0.3643404103060632,0.27440202143467446,0
0.36193143882928763,0.35017454239094803,0.1901049050023924,0
0.3483270443692751,0.2634889408906369,0.3823565352809298,0
0.22036457924090738,0.19530613707791591,0.2597939413592599,0
0.2626937967103627,0.1560305142785391,0.2583561316625155,0
0.23303671076676089,0.14685663318799946,0.17293978891458556,0
0.1192050828062938,0.26649722282656896,0.16503335510002368,0
0.3073786567192062,0.2960646954180544,0.3827840358240091,0
0.07365023502344864,0.29573315972051345,0.3268449097087765,0
0.17590453062432376,0.16074545840271567,0.3485498202052601,0
0.27871131321253906,0.16079858420747503,0.3082387655289782,0
0.37194378059049304,0.19689734700496742,0.17359666238934374,0
0.27049401797817035,0.29511034967357486,0.12415820323548354,0
0.14906419693433032,0.1986225963844745,0.15475349239819414,0
0.1834783342178345,0.33076797159927335,0.34055758563752897,0
0.19497077041495012,0.27507288171523653,0.3151320866666958,0
0.3031023318601868,0.3825891589812239,0.23640693627043277,0
0.3692284072043703,0.16995334319952232,0.3437151501004563,0
0.0956740012720107,0.2179935515629352,0.2952985936366367,0
0.05429547807766358,0.25301586235357265,0.22122561886575867,0
0.04619510196170068,0.3002570271989345,0.2847964994433251,0
0.42335414709934627,0.25994579995822725,0.35556383232029887,0
0.10846215287661706,0.3284293686702977,0.1993057240702802,0
0.07880163970694104,0.2692188745399851,0.2341538326292947,0
0.44692648000404755,0.24970074602030098,0.2010499811588372,0
0.22745377436649394,0.12066762303777973,0.25743113176599136,0
0.10106489971785379,0.33276533863396274,0.18529734751483531,0
0.26723217726524895,0.33596834503292283,0.3652714534007928,0
0.1808053714031968,0.3387475164215112,0.3395767632805746,0
0.3342460444728884,0.38768439121171905,0.24564151895846895,0
0.3484502920181345,0.2493695171474886,0.15730723609163522,0
0.3159697364889124,0.14209921099516146,0.278893485785878,0
0.4202423651124386,0.18200199927123017,0.2225746418577217,0
0.26003217275416673,0.17637876148339104,0.26891058241109783,0
0.39758101390217887,0.17031167720612156,0.20001359442543737,0
0.3236122667398024,0.3548527810427817,0.2587612677397072,0
0.43768842599094465,0.25208644507690686,0.18190412343957466,0
0.19224322819921352,0.32581035796895186,0.24100944859652615,0
0.2064505706762112,0.18782896787498782,0.2852301033683582,0
0.11287125296163086,0.21353424566352308,0.26169859295793735,0
0.27461053074384173,0.22164673316350747,0.15429418038612241,0
0.22639876877514709,0.2531126764212594,0.21236047716252024,0
0.300054388263213,0.38277649715710466,0.2866237508398127,0
0.3149784311346686,0.2138215426902441,0.2454893336335089,0
0.2629795386186149,0.37117027691506105,0.3070087580634093,0
0.27052852381361786,0.28649744352972734,0.22011611555358385,0
0.0530908310615624,0.17857669755791927,0.20382429469633193,0
0.0470951557889579,0.23407355063160268,0.16766985999136008,0
0.02622175477446026,0.2680647455856916,0.25532778592272126,0
0.11230417433785403,0.21395057562240677,0.2406444566334299,0
0.4063194985951952,0.21438386235086299,0.17591335845198647,0
0.35813107169205843,0.24163327322159261,0.1691148920957543,0
0.2984930329746949,0.1895008483741663,0.3399533154838324,0
0.1944386594653054,0.3037053697855396,0.31415422782347985,0
0.21935151330770578,0.13579968388214414,0.16891934264541827,0
0.3095164600594555,0.2724490309164215,0.26897779816692513,0
0.12715034159346872,0.2196405393373141,0.19833341057116638,0
0.05795723780508763,0.21039652541252257,0.17351341554822314,0
0.22778332891464456,0.24163499171013086,0.271109404343257,0
0.37251477011910844,0.30845299781992774,0.35555278059654116,0
0.1719544241866435,0.2789624487118711,0.24766565600854412,0
0.17476795355940933,0.28764110885581495,0.24203341740566522,0
0.18436783188078515,0.2888411361012947,0.37064180883028464,0
0.31620753591192524,0.31861580350091506,0.21551166356548476,0
0.13880965326927547,0.19697349920540783,0.2407172802594699,0
0.0520548590235394,0.2819618827359578,0.24122578814751258,0
0.15359173349942395,0.33932686388805416,0.31953730051138485,0
0.44828267386305687,0.3009603159793546,0.3015615493542537,0
0.4571307231767062,0.1971963814002302,0.2549876881460678,0
0.3518425762836022,0.32426877986378944,0.24572003781627796,0
0.17781559490041463,0.1932986190198116,0.16881517325283357,0
0.2572033163142912,0.24515280750443028,0.14657575171953557,0
0.05189615364748529,0.23539471239907583,0.2649907648968056,0
0.1974191056236886,0.23968236410863664,0.15311596737057603,0
0.18149454035087045,0.14923913854832357,0.3282958692589122,0
0.19859534953338837,0.15716213576080168,0.21750753386015145,0
0.2364364586168051,0.2233230335570619,0.3275930200167193,0
0.09192405751854588,0.3101909492520422,0.21365343806315634,0
0.41518263577749825,0.26412812483365067,0.24494238664221168,0
0.23084959262790158,0.34029720000287456,0.356791570772962,0
0.19530133040414052,0.3183633807147061,0.13223980549196443,0
0.44460637747926557,0.3056208242797381,0.2994765232630989,0
0.37590439763109096,0.2096483573781815,0.3647617165023536,0
0.19329579299406813,0.2614737578398589,0.1875584894101544,0
0.4353129250590443,0.1779940078497686,0.23101616929353064,0
0.32379919205899704,0.31606268420961126,0.12680864984425588,0
0.11913686724943409,0.32138818897849797,0.2440625961964672,0
0.16762909184436756,0.16344615031508292,0.26384607418842687,0
0.2924704757262282,0.23232322344726905,0.3908050804450457,0
0.1697638250199619,0.342756968462119,0.19936253365235446,0
0.4174813907017999,0.2813665717821309,0.2927451936450321,0
0.4159007469102054,0.17065419284486555,0.24410551579658113,0
0.3609314575006333,0.1840875837598139,0.13311469466565434,0
0.1542843142147931,0.13721743949839138,0.24135121300848716,0
0.3051697597528712,0.20447603864153904,0.3610416318328359,0
0.40560968388493523,0.22491292916055328,0.3024200094433231,0
0.2663403486410089,0.31562724098563477,0.3822049087644831,0
0.2171026135664955,0.2679327614135747,0.3166950926177906,0
0.17613786690873198,0.15706556364819557,0.20701311073214312,0
0.408844358478356,0.3438113518327421,0.20059813817710917,0
0.1539575610791951,0.25331158495556577,0.1817866148427464,0
0.3070397564804843,0.38569132958011404,0.27707656253785623,0
0.16983072159925505,0.29572433691217365,0.20683353291602258,0
0.047103172291471124,0.25839055650840786,0.33405010772561905,0
0.3590784198910409,0.18211394900309522,0.3301668335034979,0
0.1298157890429431,0.35401372664572267,0.20433617175482482,0
0.19589868388317155,0.21392806616176913,0.1940339691158559,0
0.40962891293709636,0.2509103328782569,0.3380426208159276,0
0.38106960467194784,0.21734502253193064,0.20718025254149414,0
0.0705985699328257,0.2274266946640903,0.2617429114536165,0
0.3757862144240516,0.29193141424407304,0.29338138741734976,0
0.244290920262879,0.3301996397561353,0.13659548911845237,0
0.14530069507947993,0.354179989693694,0.1960094114439669,0
0.1271902770652057,0.22170697029105144,0.19791955691992483,0
0.3302021825970214,0.29325158708681287,0.167619920746639,0
0.17513713269477654,0.2176708724758183,0.38767783533398753,0
0.313668536883836,0.2969581244415803,0.20452214509836003,0
0.30763052048826545,0.15595465171127398,0.17612137195799454,0
0.11874332764436091,0.2357134826453751,0.20460005257419833,0
0.4045937721465081,0.27708871704011967,0.1481216297641088,0
0.1613024748350616,0.13142294306333951,0.22605335343809904,0
0.29905303716932863,0.20145141634088704,0.18801591744183893,0
0.35358429345970976,0.30007230352807707,0.33586028667167095,0
0.06399618571447088,0.19082087793204336,0.24410033974476472,0
0.16549765341885295,0.16997506682733837,0.21252536415035517,0
0.22488685663627128,0.22068712023336814,0.25822395779704416,0
0.035223176410114354,0.2337212098970973,0.3056911268090111,0
0.13396179174204573,0.3236058009157663,0.18649235001664125,0
0.06475117848885836,0.3002984445064123,0.205739064323686,0
0.39179981587270907,0.27064409350049573,0.19526169273930194,0
0.270556620114732,0.3453287315905804,0.23053498234410624,0
0.1600796154825177,0.16548304309054282,0.20681331554370644,0
0.24320360421142273,0.21099780612525493,0.3684127362165303,0
0.0889954811848162,0.21182054764038827,0.22265796688841594,0
0.2181450383901619,0.11823622394681832,0.2672421954245177,0
0.24982905478407869,0.13827643711699025,0.17970634638145355,0
0.22968143062506344,0.22056343760570768,0.13061037650011476,0
0.3568822550605425,0.3384637409701409,0.31779675332087304,0
0.330579735093899,0.2930027910272749,0.36449729888591076,0
0.32986388065006356,0.3318218970775124,0.19358021350523386,0
0.3920207232885914,0.26513842740935784,0.15881197047545764,0
0.07711435047862047,0.18951211325572875,0.2435302093255243,0
0.44633331458057895,0.3213858753570048,0.2410198636078499,0
0.24122205148391204,0.29619624186373306,0.16962335002614404,0
0.454248840534687,0.21934815723126844,0.28790861076668345,0
0.13375729862930053,0.2920982022134224,0.32482717785649623,0
0.08524235144662543,0.3605954355461025,0.271226249454472,0
0.09033593544914365,0.2925052496000627,0.24144797553636455,0
0.10709462042555515,0.3155461487285188,0.30434136564287617,0
0.2612804578653903,0.20040535655841296,0.361854675874392,0
0.19244783165123008,0.1985490570094508,0.3538960177434212,0
0.3633401844833491,0.26901212086986964,0.22261223143868883,0
0.34914283466650287,0.21375730608976037,0.25372441688684005,0
0.24354199835021248,0.33333439117759117,0.3006516514736921,0
0.4805421679320421,0.27655221643949796,0.24480175633454937,0
0.12737943044945227,0.2480563498781759,0.3115336437995907,0
0.1968351366615996,0.22809413089561698,0.26453819037602844,0
0.2742927794430687,0.1885494933273903,0.25997901466896933,0
0.3054232723812812,0.17613232236810158,0.16273500123807172,0
0.21805567569331857,0.38788540219291645,0.2749653347003377,0
0.18019915115876448,0.30800990490314184,0.2865998023841233,0
0.3584162811318208,0.1760491942930485,0.26386015052984385,0
0.2383357862384486,0.36113477082998574,0.29011226325368905,0
0.22157616144538614,0.29957972691034757,0.1442851358855698,0
0.22684789082136916,0.3272193365052949,0.14704389355751135,0
0.11180299374784228,0.34587861139803244,0.23015650427982295,0
0.3427485932570323,0.33873508455034473,0.17925486592108805,0
0.2736063895552341,0.2528293883461048,0.35708721445892316,0
0.2140342165632223,0.3250271168003327,0.3734323673836774,0
0.203150641489079,0.3666580062831447,0.2719282793077617,0
0.2952455096739045,0.21744169032162772,0.37523655718023263,0
0.18014949348298684,0.26047518959290944,0.1866816157190665,0
0.4683575687904403,0.25841043434038363,0.2410890161236882,0
0.1998107939086251,0.310338654363117,0.3198955967369592,0
0.27506465714480033,0.3096965711466447,0.3321057952086337,0
0.1171596479954349,0.3051880941519709,0.22766462744920946,0
0.23751249944813801,0.3287586401081643,0.28000570862414453,0
0.22975271048343227,0.21014373296327246,0.20997341835799005,0
0.17831062814267307,0.13046587491910225,0.2839151972702703,0
0.37269458985091086,0.15896580180050734,0.16196692727997553,0
0.46971879145545636,0.2706605669625833,0.30900100740014547,0
0.18796582016327273,0.21035519558161467,0.20536177598385932,0
0.2171423923379918,0.31105080067554636,0.3128579437611295,0
0.406863282396277,0.3310039680748439,0.21489442202160003,0
0.1322349015902119,0.33203085866045456,0.3370315103549198,0
0.3162465278399308,0.17004403747414998,0.28224252940338856,0
0.32688163579328566,0.3566002150682755,0.294691698793027,0
0.2469311479383184,0.24494894025495156,0.13456274476016614,0
0.1489176215610291,0.2325739373684701,0.38367296905014375,0
0.3763728642770414,0.24704611715093142,0.27880118092482153,0
0.32798031594922894,0.3235407728718311,0.16843355624985545,0
0.3038092527464834,0.22180628782076459,0.33485541905944993,0
0.2864250862929808,0.39670249530170376,0.2616952273885304,0
0.029183638775001713,0.2564355616367952,0.28154337993332007,0
