x0,x1,x2,y
0.45563558289668216,0.7172127410563385,0.3752608448262071,0
0.5921124009237178,0.6530483201021718,0.18371284845283004,0
0.43747981794794444,0.7442469338285377,0.27797407592720325,0
0.595265472599725,0.44246548769782706,1.0579744648974012,0
0.6471539542850311,0.7109805008468659,0.5712450234207832,0
0.3799290791346613,0.3924147792305718,0.9752393801555745,0
0.576521205416933,0.7786496299262244,0.2752109265041813,0
0.41170089305610086,0.5425492481213987,1.1974490353949379,0
0.5796275779315095,0.5212463218763072,0.7075428497749908,0
0.4044859696106482,0.5948268197132691,0.6302741839078065,0
0.5754545682026486,0.4680471302563289,0.12727656267702636,0
0.4837723080471625,0.5416631728075669,0.1936095286267177,0
0.3413823566796479,0.405092214427545,0.6486588075757185,0
0.4234045403766895,0.7196177100729203,0.4199033875586645,0
0.4837528251712232,0.6870732350847867,0.4684568213458965,0
0.5658321395541677,0.6457024535949464,0.961300964458276,0
0.6954912876833146,0.5169311394349339,0.4959743240223542,0
0.6120003798493171,0.8073872406713853,0.6854795307073933,0
0.6216483815036199,0.6446412495658242,0.8626560750863819,0
0.32896694960708206,0.45860156236523725,0.6802635751667442,0
0.6370050772446306,0.5845709800986649,0.580820731166948,0
0.5705158960967377,0.5208505307432073,0.46192608408843716,0
0.5347453127529174,0.8618428948889544,0.880130130485526,0
0.3510886044119189,0.3329398895084132,0.2582299027241196,0
0.6693940706115602,0.3882294167800103,0.6558277213239089,0
0.4324296384052134,0.4789690593404128,0.5539027223508656,0
0.3614594971059746,0.3802381919261874,0.3089107235010222,0
0.5354111406444326,0.7737525098163041,0.11717021968896785,0
0.5564623846026334,0.4800093555778505,1.1378232962965662,0
0.41497904479890874,0.6702345413798444,0.48348360136255397,0
0.47541361575053026,0.2594968885037646,0.34923451167522157,0
0.3917679113935032,0.7511340053317703,0.646927787501848,0
0.6028567488615862,0.3805896020504703,1.0773859950385412,0
0.5987725528079124,0.6349812515224433,-0.0267712627996205,0
0.4613114071545429,0.23414118010151314,0.2824277606512199,0
0.5932796393374316,0.7413518686677032,0.5973562726356101,0
0.6205278035182764,0.395120780177919,0.4162057132195317,0
0.5239389668982765,0.18913696263230173,0.5007341849665674,0
0.4639714701002295,0.38897441365619456,0.5588427497056319,0
0.366983624967123,0.5371834974289637,1.0980266798264493,0
0.6650526773868355,0.46940934868357714,0.4801188619593809,0
0.5582635599449697,0.21788224339673723,1.0385181869241062,0
0.4980800101270933,0.43872457945418025,0.9597895146790403,0
0.6253390206505639,0.4792777659410463,0.9317517376336586,0
0.49846673253624824,0.8289632995009923,0.8496403477705056,0
0.44572535099277477,0.2344232247500811,0.49955671071001473,0
0.6650809664282431,0.4690155238652898,0.9277544922279923,0
0.47417977290647756,0.19403980630681478,0.3222333845218096,0
0.46890575148176417,0.8120214171439865,0.13216115625255648,0
0.5734529513730262,0.34253231049915533,0.7858306979300353,0
0.47939845015052174,0.6904902683889773,0.46273987984982873,0
0.3225828825822262,0.44752039082489065,0.6250317645287188,0
0.5326508483658192,0.3543278224301776,0.9797790909770817,0
0.5657485661661685,0.7240044903903128,1.115480393130377,0
0.5459271457225771,0.6023935047116835,0.10057251002417461,0
0.38860537643066334,0.3651128645248253,1.0190494227017743,0
0.43426107440956024,0.5353953353122494,0.25573235331450966,0
0.4458982764113037,0.48810165077615053,0.36664617803997657,0
0.5370141845895873,0.27572394528662025,0.04076397295157619,0
0.49312509762352097,0.39801524250093645,0.9867610289490238,0
0.644799370519863,0.630878547555719,0.8987321874802723,0
0.44885125298447126,0.769633689574406,0.5996765832616779,0
0.441623974298491,0.255599362221429,0.9299411513137674,0
0.5939116351718602,0.8049077608161685,0.7301441143182638,0
0.5895451510634301,0.7671321130425282,0.28055949334609276,0
0.57866163549542,0.5359705090416984,1.305901521498292,0
0.4762916633927259,0.3541496988744424,0.6522343539160527,0
0.5101550373682902,0.24941470474277094,0.6445660355334157,0
0.4864293686134087,0.22495102183466525,0.18901220754445636,0
0.39536406624503506,0.543992594204184,0.14684456053345957,0
0.545902925375365,0.6228391877814784,1.3081815243947155,0
0.3589201880187589,0.6219550925880358,1.009839518446808,0
0.440723624499459,0.2619878890739084,1.1255990410947208,0
0.5229690505700313,0.2621295578866001,0.9106067494878838,0
0.5975550244723944,0.35839292534657974,0.19251553274316646,0
0.5163952143825362,0.6202942657961997,-0.07115624941075449,0
0.41925135754746423,0.36299359035859863,0.09201862612370204,0
0.4467826673742676,0.7153812575980623,1.0829737900668213,0
0.45597661633196007,0.5668610179072974,0.9473711288890442,0
0.5424818654881495,0.8535710906165972,0.5275036601089748,0
0.5953827257634963,0.2865422485320595,1.0998141338691003,0
0.37653920101760857,0.4146494708344939,0.8415924993953957,0
0.3434363824621309,0.5080422996095271,0.44653663395071286,0
0.3369560815693605,0.6340187391971586,0.7855813303644004,0
0.6386833176794771,0.5265221332219394,1.1630071057082605,0
0.3867697223012937,0.7091449831207938,0.32963052837482765,0
0.3630413117655529,0.5512503321066269,0.5154871073562384,0
0.6575411840032381,0.4992019893874693,0.33893323284713167,0
0.48196301949319514,0.1551136614340793,0.6396327027519538,0
0.380851919774283,0.7207075696905674,0.2549191867457883,0
0.5137857418121992,0.7292489200877942,1.2147810848042284,0
0.44464429712255743,0.7366600437906965,1.0777427374963982,0
0.5673968355783108,0.8671583765645843,0.576754767778501,0
0.5787602336145076,0.4983187123933029,0.10563859248872098,0
0.5527757891911299,0.21226456265376387,0.754098590858016,0
0.6361938920899509,0.3186719980566138,0.4537314232411823,0
0.5080257382033334,0.3036766972890428,0.7008564395258551,0
0.618064811121743,0.2874978058829908,0.3334058369356659,0
0.558889813391842,0.7796074161140845,0.6467267612784385,0
0.6501507407927557,0.5055638535384183,0.23682199167773138,0
0.45379458255937083,0.7021609545838717,0.5520503925148061,0
0.46516045654096894,0.3342105809999675,0.7878938846312438,0
0.3902970023693047,0.4027579884360615,0.6623924957756657,0
0.5196884245950734,0.4243912884360199,0.08956896205931941,0
0.48111901502011767,0.5083004704566917,0.39925587820010794,0
0.5400435106105704,0.8540706590856124,0.7953266711456675,0
0.5519827449077349,0.4035241138406509,0.5759431127120473,0
0.5103836308948919,0.8231207384401629,0.9040467096715163,0
0.5164228190508943,0.5973265160792729,0.4406192829524471,0
0.34247266484924993,0.3095378601544514,0.3537295717137703,0
0.3376761246311663,0.45752946835094044,0.16090591995392023,0
0.3209774038195682,0.5481726548951776,0.6284148582545134,0
0.3898433394702832,0.40386820165975135,0.5501037687116261,0
0.6250555988761561,0.40502363293563465,0.204871245077261,0
0.5865048573536468,0.4776887285909136,0.1686127578440228,0
0.5387944263797559,0.3386689289977769,1.0797510159137726,0
0.4555509275722443,0.6432143194281056,0.9421558817252258,0
0.4754812106461646,0.1954658236857177,0.1675698274422307,0
0.5476131680475644,0.5598640824437906,0.7012149235569342,0
0.40172027327477494,0.41904143823283757,0.32444485637955395,0
0.3463657902440701,0.3943907344333935,0.19207154959052336,0
0.48222666313171564,0.4776933112270156,0.712583489830704,0
0.5980118160952868,0.6558746608531406,1.1629481631815528,0
0.4375635393493148,0.5772331965649895,0.5875501653789019,0
0.43981436284752745,0.6003762902821733,0.5575115594968811,0
0.4474942655046281,0.603576362936786,1.2434229804281849,0
0.5529660287295401,0.6829754760024402,0.41606220568258545,0
0.4110477226154204,0.35859599788108754,0.5504921613838394,0
0.34164388721883154,0.5852316872958875,0.5532042034534004,0
0.4228733867995392,0.7382049703681445,0.9708656027273859,0
0.6586261390904454,0.6358941759449456,0.8749949298893532,0
0.665704578541365,0.3591903504006138,0.626601003445695,0
0.5814740610268818,0.698050079636772,0.5771735350201491,0
0.4422524759203317,0.34879631738616423,0.16701425734844572,0
0.505762653051433,0.4870741533451474,0.04840400917085641,0
0.3415169229179882,0.46105256639753556,0.6799507461162965,0
0.4579352844989509,0.4724863042896977,0.08328515930973868,0
0.44519563228069636,0.23130436946219618,1.0175779693808649,0
0.4588762796267107,0.2524323620288045,0.426706847254141,0
0.48914916689344407,0.4288614228188317,1.0138294400891699,0
0.3735392460148367,0.6605091980054459,0.40615166967016714,0
0.6321461086219986,0.5376749995564019,0.5730260620917956,0
0.48467967410232127,0.7407925333409988,1.1695550441224638,0
0.4562410643233124,0.6823023485725497,-0.028054370709523102,0
0.6556851019834125,0.6483221980793015,0.8638747907365276,0
0.6007235181048728,0.3923956196751507,1.2120624880125528,0
0.45463663439525454,0.530596687572957,0.2669786101874901,0
0.6482503400472355,0.30798402093271626,0.49875290289883,0
0.5590393536471976,0.6761671578922968,-0.057020534163968795,0
0.3953094937995473,0.6903685039426612,0.5683338463811582,0
0.43410327347549404,0.2691897341735544,0.6738457290049433,0
0.5339763805809825,0.45286192919271745,1.350960429040244,0
0.43581106001596953,0.747351915898984,0.329933512812557,0
0.63398511256144,0.5836441914190158,0.827974366106838,0
0.6327205975281643,0.28841118091964146,0.5685627509150993,0
0.5887451660005066,0.32423355669283704,-0.023388295116510194,0
0.42342745137183446,0.19924650532904364,0.5538731360452648,0
0.544135807802297,0.3786027697107708,1.1922220364417915,0
0.6244877471079482,0.43310114442814207,0.8795733836977232,0
0.5130722789128072,0.6750059759616927,1.3050928467439098,0
0.4736820908531964,0.5478206971028659,0.9557071606282166,0
0.4409102935269856,0.25217483639518823,0.37073659057142994,0
0.6270754867826849,0.7501636048873123,0.3365234036112489,0
0.42316604886335607,0.508830893214842,0.23619527916131416,0
0.5456318051843875,0.8618435455469708,0.7444083335352332,0
0.43586457727940403,0.6219315650991297,0.36977884221878704,0
0.3376825378331769,0.5223748173557543,1.0482672412033016,0
0.5872627359128327,0.3189705306749206,1.0275564453519888,0
0.40385263123435444,0.7773699377219271,0.356459582692399,0
0.45671894710653727,0.40380817643138434,0.3015145019512315,0
0.6277031303496771,0.5024275543420185,1.069560644351614,0
0.6048556837375583,0.41292006008514837,0.37162801355463526,0
0.35647885594626055,0.4398045191042408,0.6626288610859548,0
0.6006289715392412,0.6118171046508614,0.8313673995591986,0
0.4954327362103032,0.7138657060163608,-0.004824058034920697,0
0.4162405560635839,0.7778133058498506,0.3120501943678235,0
0.40175222165216457,0.4245519207761371,0.32223763690626567,0
0.5641617460776172,0.6153375655648343,0.160639577315408,0
0.44010970615582123,0.41378899326884877,1.3342817884479334,0
0.5509348295070688,0.6252216651775475,0.35745144052458677,0
0.5461044163906124,0.24921240456339722,0.20598065044263758,0
0.3949946621154887,0.4619026203876669,0.35786694706239114,0
0.6236750177172065,0.5722365787736524,0.05664869207524703,0
0.42904197986804926,0.18379451483557196,0.4722845516698615,0
0.5392424297354629,0.37053711024236535,0.2694182263564742,0
0.5828674347677678,0.6335261427415388,1.0579215289155783,0
0.3511969485715767,0.34218900781878225,0.5685351453054118,0
0.4323981227350824,0.2866001782062356,0.40013527546856087,0
0.479909485309017,0.42183232062231507,0.643861108250902,0
0.32817854112809147,0.4565898930589261,0.8970193429813926,0
0.4071694333936366,0.6962821357753769,0.2612925334220866,0
0.35180094279108665,0.6341291853504328,0.36394167639299196,0
0.6134398526981673,0.555050916001322,0.30806236127627695,0
0.5164452960917856,0.7542099509082145,0.4961865725018999,0
0.42806369238601416,0.2746214482414475,0.36967101623310095,0
0.4945628833691382,0.3959941496673465,1.2315345931548285,0
0.371196384947853,0.39818812704103534,0.454175823404885,0
0.4745160307121295,0.1486299305248488,0.6919583755974278,0
0.49986324382726294,0.2020704989786406,0.22510051403441877,0
0.48374514450005074,0.4215025002818871,-0.0367446586660547,0
0.585505804048434,0.7359033092537092,0.9615826843779895,0
0.5644637880751192,0.6146741094060664,1.2106522607248573,0
0.5638911045200509,0.7181917255400332,0.2990944720279138,0
0.6136165786308732,0.5403691397582876,0.11366384253577405,0
0.36169148038289634,0.33869896868194327,0.5654944497361296,0
0.6570666516644632,0.690362334285346,0.5521059392418661,0
0.4929776411871296,0.6231899783032882,0.1713245334727681,0
0.6633990724277496,0.41826175261671583,0.8021792574223118,0
0.40700583890344044,0.6122618725691263,0.9990782819013131,0
0.36819388115730034,0.7949211614562735,0.7132066637571841,0
0.3722687483593149,0.6133473322668338,0.5543892028606108,0
0.38567569634044413,0.6747897299427168,0.8898206167620064,0
0.5090243662923122,0.36774761748910123,1.1965582713300909,0
0.45395826532098404,0.36279748535853545,1.15411209463158,0
0.5906721475866793,0.5506989889863191,0.4539319010063404,0
0.5793142677332023,0.403352816239361,0.6198635567298134,0
0.49483359868016996,0.7222250431402432,0.8701421411930245,0
0.6844337343456337,0.5708059105053278,0.5722760337842633,0
0.4019035443595618,0.4948169330084691,0.9281794335978172,0
0.45746810932927967,0.44158434905497856,0.6775370153388182,0
0.5194342235544549,0.33613198220637414,0.6532214115678364,0
0.5443386179050249,0.30301952631493756,0.13458667326971568,0
0.47444454055465485,0.8676944058477774,0.7331484517351343,0
0.4441593209270116,0.6546930797417115,0.7951989460486575,0
0.5867330249054566,0.3027978514481294,0.6739208028258339,0
0.49066862899075886,0.796359388879962,0.8139320706863415,0
0.4772609291563089,0.6322126050942602,0.03618739138970539,0
0.48147831265709534,0.7059182306807865,0.05090076564006041,0
0.3894423949982738,0.7556762970614198,0.49416802282572236,0
0.5741988746056258,0.7366268921342527,0.2226926182458029,0
0.5188851116441873,0.5075450355896127,1.1711318104475903,0
0.47122737325057784,0.7000723114675539,1.258305959379613,0
0.4625205131912632,0.8110880167550525,0.716950822974729,0
0.5361964077391236,0.41317784085767395,1.2679283049612406,0
0.44411959478638946,0.5279338389144251,0.26230195050168786,0
0.6746860550323522,0.5224278249076897,0.5524747526596703,0
0.4598486351269001,0.6609030783016453,0.9727765159304493,0
0.5200517257158402,0.6591908563910525,1.0378975744460464,0
0.3937277183963479,0.6471682510719223,0.48087801306245037,0
0.49000999955851043,0.7100230402884382,0.7600304459954376,0
0.48380216838674583,0.39371662123539325,0.3865248979092802,0
0.44264850251413845,0.181242333117606,0.7808810521081083,0
0.5981556718807287,0.2572421381346863,0.13049027882653613,0
0.675775033164365,0.5550948452335555,0.9146720394674427,0
0.45037265613061817,0.39428052155097243,0.36192947191391633,0
0.4737139138703934,0.6628021351347902,0.9352423667260241,0
0.6254906259170216,0.7160105815329172,0.4127702507818668,0
0.40578792127216956,0.7187489564278788,1.0641680552262387,0
0.5529972222719446,0.2867840999310666,0.7719601568180725,0
0.5615053086346286,0.7842672401820681,0.8383557268961438,0
0.49754491835065473,0.4865305073465375,-0.01566536127911411,0
0.4191340972488233,0.45353049964925357,1.3129225016007666,0
0.6010982914216332,0.4921229790691504,0.7536062982657149,0
0.5623842527593832,0.6961087276582163,0.16497896666589573,0
0.5430474021971867,0.4248167675220389,1.052562234983733,0
0.5291400690343847,0.8912066541378767,0.6623745460721621,0
0.32334691102000135,0.5171614976981206,0.7682313596443737,0
0.5251755426682666,0.2950210234596131,0.1908470238258368,0
0.4880587106007493,0.2638687402980303,0.4705781867478182,0
0.6293173600936128,0.22118120817446668,0.6980093281743877,0
0.6060334216770596,0.4697175826161005,0.40647034767970003,0
0.4263413940381774,0.6235654423176289,0.8267872299619037,0
0.48168919286504874,0.42604050334969734,-0.13112450288639377,0
0.6722106576678156,0.37449521663983465,0.6351687994192616,0
0.4220046856432768,0.25115513581101095,0.11971078285823866,0
0.40228352506569315,0.4962478300311547,1.2780864129907565,0
0.44371664159282675,0.5074817015558011,0.5902187065313598,0
0.4680004593386284,0.5761952063160067,0.2553434627908465,0
0.4121764225993545,0.6955238350055457,0.8446201867214461,0
0.545469032949686,0.6455053014880349,0.41683255972508043,0
0.44887366610684565,0.7852299243080358,0.5941776557625654,0
