x0,x1,x2,y
0.7217501848547148,0.669689679194687,0.3464798747353268,1
0.1204310915903758,0.8777667345889103,0.6333784853494981,1
0.652444491902407,0.1616310392056447,0.0015126709829438312,1
0.25654937879972983,0.72462901759024,0.9373610056697464,1
0.40093980195578416,0.44691626478218327,0.5328995392756675,1
0.7947074351786817,0.9081063161940683,0.2567936190637722,1
0.6986005256885212,0.7028245421826749,0.33635998202681183,1
0.25056042304198267,0.7753695560776507,0.5583478060873559,1
0.9680367685570894,0.0360774424542043,0.599289208332846,1
0.23086356829634225,0.7466885319913115,0.5285612016117283,1
0.820310746710234,0.8627727025781351,0.04522227056535544,1
0.17596046135771348,0.8687119602404242,0.8367380154847625,1
0.4773064204632841,0.1337828706505757,0.10793622970586125,1
0.5992143972782515,0.5233262540520361,0.5775988226254138,1
0.31329803601028894,0.6839205579980304,0.6601190940617904,1
0.011614206488241408,0.378950471012099,0.6744310782577049,1
0.8363541661178553,0.30296894827318954,0.5199990475759739,1
0.5065902230248657,0.7655537996615915,0.37057539119674,1
0.6476798639013016,0.6705215235308597,0.4323661052629354,1
0.3855570299730924,0.6977876027682053,0.6595763168840773,1
0.5750617557191811,0.02535125894751733,0.7334199456498989,1
0.36718491148330634,0.6272764171300755,0.5599027471663686,1
0.5590399638807789,0.9830933317209539,0.6875086843056732,1
0.6299773332930261,0.23637940612502706,0.15016888934943196,1
0.6739989915620069,0.06470109867075247,0.11569823273054969,1
0.5887652818173962,0.8626623840944746,0.027982741192523863,1
0.5152484304586802,0.5269006897496333,0.5840203679827455,1
0.7792660399774372,0.5325286790930942,0.08670982374693326,1
0.9969438136305901,0.4291736086385257,0.3660878013850296,1
0.3445025589265047,0.5406646334963358,0.4335372151068786,1
0.5227671355544053,0.275142936579046,0.3961222389872404,1
0.5452515982594293,0.04361232606176302,0.7715868199195591,1
0.5245301757085179,0.07057483844432433,0.6559235069619543,1
0.10057222378534325,0.4733041134490277,0.91290948243745,1
0.829639840253066,0.5184404781802053,0.030183422273212468,1
0.2615919406255508,0.1792869795919636,0.5042036121446747,1
0.0209290981382787,0.3241513958203799,0.5957735080832403,1
0.07745041002422748,0.4219645691485402,0.7870655553131468,1
0.5001761102626139,0.8664470111946796,0.8173234949159442,1
0.8382417054329924,0.41174085487707723,0.27198228279463776,1
0.29152244559191787,0.4303230134900521,0.864822254822645,1
0.49128415432645245,0.3305486655890678,0.26000930198787064,1
0.48685739281734264,0.9479341888328289,0.3027279352237626,1
0.6426465035487102,0.8976858504208491,0.27832797064809267,1
0.6258153330710137,0.5773300327193482,0.36348351097119824,1
0.5982913378578734,0.77985801382901,0.1608516858648884,1
0.3738381293965465,0.004486867655375093,0.03137997538313031,1
0.923041859478789,0.07742804393001812,0.2945733724998302,1
0.537817059681192,0.4101181971485304,0.2876321995585238,1
0.6848313671052142,0.02639604832641862,0.8606153933781588,1
0.133439591886926,0.9130287990476418,0.46101896417526955,1
0.6750844827541718,0.5338598498516988,0.01020289809628483,1
0.05714800108657492,0.8463859216943601,0.7029126033324203,1
0.9202632519035244,0.29780636551088957,0.02474147664392623,1
0.10317813285189636,0.8172413318588069,0.6300180101012125,1
0.6367003416291989,0.6360222158274027,0.11310389024816747,1
0.7942103411326894,0.18673629037577189,0.36316855144323734,1
0.253506637406803,0.3301842093046631,0.8234250265354444,1
0.5711555817527645,0.32044914952258285,0.18500132147808768,1
0.4572730943044234,0.9994586294216916,0.6943644436638433,1
0.9570129055102867,0.04784943809162856,0.5445295887370867,1
0.15841787123755557,0.3225724797104149,0.9938028963636755,1
0.5040455246271173,0.8416386669932,0.15981839415992616,1
0.2545727885346779,0.05370604823361114,0.8857515450426959,1
0.9758346383755643,0.4606967311469573,0.22646294642287934,1
0.7510064272949527,0.3843251120085266,0.4922752777655768,1
0.39683905391793306,0.8479853253985371,0.7883358374626477,1
0.2326075148550517,0.6315263951005682,0.7339574458040582,1
0.8809343761196495,0.4361001884906738,0.869025742232912,1
0.20293244674317812,0.7058308037142664,0.9774258304266208,1
0.822409856130366,0.9877252660136293,0.6768259253386355,1
0.7723374871378134,0.47604284799021357,0.9443850108108731,1
0.9365507381811279,0.06683373850363572,0.5030552833543798,1
0.022498034054499905,0.5216551626486751,0.48943736607258415,1
0.43473772255051046,0.504803621584217,0.3047843178930919,1
0.26624715806244403,0.6354053934142063,0.9181431181083957,1
0.4843527570123961,0.08081573963276101,0.7452833741599242,1
0.6749323707618171,0.9268178066448336,0.9848328633224706,1
0.38377761279401623,0.21869349670269866,0.976823285169317,1
0.616478226240156,0.24556020454804095,0.3191709323440519,1
0.5820269197096171,0.5534914464596037,0.08129779957252381,1
0.8004333988319358,0.5130102732196666,0.9908893705162933,1
0.48310072550738736,0.06402536431373496,0.739793996232249,1
0.15506707834511235,0.6720500874984426,0.8922922552671546,1
0.47759435403034434,0.8294388526640115,0.3371859533095325,1
0.1971830135276067,0.3058805227886461,0.5990836491210482,1
0.8050323593603148,0.4639577872163657,0.8844313462084348,1
0.7989815753220341,0.11063592320073645,0.23347776344817184,1
0.9584700591347619,0.3435620945296807,0.4909286676154485,1
0.32907707275945397,0.5152970681074143,0.7600986538152853,1
0.39722164119705816,0.10942008866733732,0.8753182743142827,1
0.8454266873948498,0.16156339561035693,0.3484361876965846,1
0.0030017308730844183,0.1101305066271997,0.703859646390432,1
0.2552446612667414,0.004999780281207733,0.5041919775352016,1
0.9389890357913466,0.6136877237713266,0.6313612431636609,1
0.9987862712591716,0.3448547403175347,0.5225496914125908,1
0.33305206736103443,0.5634964895710947,0.48228877550206084,1
0.3841105425698409,0.4555367406858979,0.5704797810558466,1
0.1461835873377536,0.5468135027683246,0.5090292543380732,1
0.3826017186642714,0.8105417736285626,0.7178279583280114,1
0.742075697953199,0.6965634423438374,0.01082924226165205,1
0.91794058007422,0.15071429407113845,0.4404918399963117,1
0.8368401091751035,0.3521261098614338,0.3989343384369305,1
0.08290892090164703,0.20217719407557178,0.6894385504793414,1
0.5932073686607062,0.4216717265547262,0.1919803734496136,1
0.6344537652806661,0.2950250453479033,0.25513430648227897,1
0.7478214202963046,0.29988776520655736,0.3279048090006723,1
0.3731222957539543,0.9207718331819746,0.4895840649996399,1
0.24103400627909266,0.789085637981296,0.49908829127279897,1
0.7464145341046239,0.6549365970938353,0.4382837457472136,1
0.31606053711795257,0.727797356214437,0.5873380071677601,1
0.539632407366827,0.5614222278941429,0.3090450226832061,1
0.4185534776883827,0.4664114535635717,0.7071373875782545,1
0.43980653843635487,0.43246393708142983,0.8077945622594571,1
0.3752389915873059,0.9947738227193487,0.022415277176107584,1
0.182642336530759,0.8734868253410831,0.9675304230806422,1
0.6042685120095421,0.8259581210312444,0.9969623337915615,1
0.0874197312088576,0.9600553241399375,0.2724092821976615,1
0.6045529548633549,0.8211856786965893,0.18061523707584548,1
0.8551181520133243,0.5245110692811837,0.5580105426511672,1
0.5976526847167143,0.10399311615810736,0.2235581099966043,1
0.9546097026067565,0.12576194355750636,0.27834007221503865,1
0.5066224098125964,0.13347358943547583,0.9558648397224633,1
0.5232533935646965,0.952664630615623,0.13130417196930655,1
0.6051035316661889,0.6546200782420196,0.2827893512327604,1
0.10336778703328464,0.8431759555999462,0.6411874916016356,1
0.8541811550270334,0.09566331422414331,0.1273737547728152,1
0.10879164371515782,0.09040994196007124,0.6923705776436765,1
0.06982714120906586,0.029414496893518383,0.7767411540727771,1
0.4361276942848147,0.11255043300724166,0.4553949140396507,1
0.45532902044683476,0.4435605203648624,0.431898515832439,1
0.023856197362757015,0.9792063202221627,0.7956198712647669,1
0.3960639561858823,0.9582400127850049,0.660272001103161,1
0.32419233599136266,0.22554116966344506,0.8984814004707429,1
0.4816749259577793,0.2925493515181321,0.3405669216089704,1
0.9081043014036964,0.5964428255443234,0.41170804245655235,1
0.532878846300294,0.33558207469424606,0.05630326284481724,1
0.502686240744555,0.24329962100207514,0.046009491537073455,1
0.8542954759570843,0.5779143427268068,0.013512155710402096,1
0.9539669361790978,0.43094122505019306,0.034300530461786605,1
0.5308714160985863,0.39583886093035114,0.01992476050800296,1
0.33117527265598123,0.5233063476565757,0.6523837195200888,1
0.24723853456945033,0.3075667201585577,0.8167177220511515,1
0.6881232924567784,0.30669978458287517,0.06393525654581678,1
0.8182277350967347,0.3830489349971119,0.1709939952141073,1
0.8247052198885304,0.46768796350561903,0.5672865772040911,1
0.08236386976863086,0.9820361388769098,0.6977743591919144,1
0.1068753831470477,0.16603738540681223,0.806360608505532,1
0.716325459259404,0.08144141617634815,0.5486433219091046,1
0.6048377844484542,0.13992044012707405,0.38722565897414385,1
0.4283624633456885,0.5654621841363702,0.05858251485595678,1
0.03432730612690238,0.006040045594840171,0.7874764790991927,1
0.4008879842214711,0.3549951141932215,0.03661182965216925,1
0.3634523813086348,0.17428940064351284,0.7948860073424621,1
0.9537244669658426,0.14121348131382983,0.25921094944494705,1
0.6606587806288813,0.053988047151130036,0.8946251579336268,1
0.0004994244364767697,0.9885345412473505,0.2190789264451899,1
0.4171704050609969,0.5853867844815923,0.3971961315894015,1
0.9854171519849858,0.9974715252189326,0.4152780486879175,1
0.8108036503397562,0.679798471644091,0.17823939022535273,1
0.007994215017730899,0.15713079975151434,0.4669194084538133,1
0.15380992261547433,0.3519483839728915,0.9885948092059895,1
0.6430272623259778,0.6687793122107365,0.02962495507841556,1
0.21902109566590677,0.06335263260960655,0.5765263637000259,1
0.978226293514958,0.9457928270186566,0.8653390929456223,1
0.9928774527697377,0.8234770735941288,0.41642712277386995,1
0.6884474193167761,0.9699229250320429,0.2652050926193885,1
0.783856059259319,0.8261387096972692,0.3986832874306664,1
0.7901563833020372,2.502194300912919e-05,0.7177856723600505,1
0.6631017524371583,0.22969707362918035,0.2077992919980055,1
0.018263882885373728,0.23821499566307025,0.5463271538254969,1
0.523469312702217,0.5587172736208755,0.604286421178698,1
0.12100415028823663,0.5596938090308042,0.8753007981919,1
0.8828460238857376,0.7156252773646063,0.11832753098561632,1
0.5756388046232411,0.8449726319450248,0.4823866984697094,1
0.03299179422269827,0.8199583148672767,0.4597854880260709,1
0.49743628657473216,0.1583345823278236,0.3598791435526695,1
0.5276524225462981,0.38679069779965314,0.7436643517990796,1
0.38360554423006243,0.9390321287277007,0.38027909080438094,1
0.16692029988560075,0.17366159999170794,0.7450300901639024,1
0.3334866838002426,0.6175670977005978,0.03236763769340467,1
0.3839091713670494,0.8798972468706738,0.47135431614046,1
0.41856965239306976,0.06560188833885794,0.5017679896378603,1
0.9192759165252361,0.39266969536411667,0.057124983296681364,1
0.9078229336614551,0.5650357700394043,0.9577655273076936,1
0.0710687558084988,0.02184531205283713,0.2925494458989809,1
0.7003632390025222,0.7605043889986091,0.4880080156644754,1
0.9844124041780699,0.4999563453947463,0.8261250905354026,1
0.6832920373834985,0.12321767827705099,0.4000970596248087,1
0.13242584540340396,0.5479894926902579,0.4098261199625922,1
0.5842594267611138,0.98437183620863,0.9251393656082447,1
0.4426606759399859,0.6633991476689955,0.7815677000252101,1
0.04643158464263997,0.056291193016682506,0.9183279505799149,1
0.5874742120752577,0.07415539250851311,0.6225623516950205,1
0.7544275175372939,0.34841599129798806,0.5124027334503352,1
0.20517058705460722,0.48341211907007575,0.7934395581658205,1
0.12003508704360122,0.14419170635153788,0.02510974940949451,1
0.23347453996694623,0.28316109755676433,0.9677435672697393,1
0.6077126713322616,0.7818750336369631,0.0648608616150883,1
0.18023685223589214,0.357349191065893,0.5969680055668699,1
0.4277281042443195,0.26607658372945897,0.9161383018617016,1
0.8080417122824998,0.8763986259013005,0.2811061407241219,1
0.09596756486270419,0.4265318506770661,0.5075893310715296,1
0.0490001976818204,0.09862560286434119,0.7272081843590171,1
0.300568732853164,0.17461472692024438,0.968898604515602,1
0.655876443610313,0.4060758252938067,0.5573293028216625,1
0.5400288272652838,0.8325953436083984,0.5279751865338385,1
0.3367648716883247,0.5985868575061377,0.5414969184155599,1
0.05579685657110822,0.8518451758777614,0.9778918377756265,1
0.3117233334310642,0.9933898259462633,0.012600320680965837,1
0.030847447070778133,0.9488181479309972,0.2795056714130211,1
0.31201264959127983,0.7605931991320742,0.8272760462198719,1
0.39307127718353874,0.46907097853565294,0.704110808253013,1
0.27184199849618707,0.7745517885669878,0.9286217462491588,1
0.5264664674278531,0.9630776232163698,0.5197652211910609,1
0.38878076692820374,0.4287190836946191,0.021969989950794355,1
0.3122243478169503,0.9960131202407206,0.42498576058514625,1
0.4087984429641546,0.9849965877145054,0.7106602838924956,1
0.8367505040675862,0.3627451246859372,0.412530562197016,1
0.8799101144141481,0.8219648925515174,0.41422622206326254,1
0.9954488928792331,0.3658919357743935,0.661915449014923,1
0.4819518732202459,0.23526052304937717,0.9045461232536831,1
0.9667446760719707,0.6847911165714129,0.6206972991467888,1
0.865507236460178,0.7631848332849418,0.3850557669063197,1
0.09563832304882003,0.33654567868122975,0.6855875098302769,1
0.9565926483877006,0.292672556863664,0.02091837236055194,1
0.3194137636746446,0.3348147797754536,0.5790335916495439,1
0.021221153211976373,0.1323599411297922,0.3931453495315266,1
0.5895790793909271,0.9829305594998564,0.4799901589529265,1
0.46855741121698535,0.029626347716666168,0.8227280153185557,1
0.19259908157057626,0.3914773066960382,0.0027413842518133613,1
0.9892501249518646,0.5167299681450361,0.48099460305371644,1
0.4758997101078466,0.7671762372955392,0.4760020201588294,1
0.5593407771431259,0.16836964167196755,0.4158142934286422,1
0.037525664701877126,0.6818411004465271,0.8188025608055846,1
0.15963504180757637,0.4817396563259686,0.5847741192724139,1
0.2024866017002872,0.45221927497679637,0.8066132637296668,1
0.8972068675432531,0.5836495771910908,0.5118413722140049,1
0.9866607109319447,0.8310694990455122,0.358191387129135,1
0.6624568806414083,0.621145858929599,0.25123482902448835,1
0.5650271964761663,0.37928531730743553,0.5823412225168055,1
0.9223870213626573,0.8232635035308898,0.23098623049840883,1
0.5606340520485902,0.46520899232557,0.8480923031151615,1
0.27673222857701496,0.9631588087477084,0.9043952318338309,1
0.7471401546472377,0.030992391337673064,0.1761588285916348,1
0.35373949779464664,0.01429267184046401,0.8485615329994401,1
0.39200471521250313,0.14583353586076397,0.5146151339874984,1
0.588038027384212,0.9846980250843393,0.9273818570317338,1
0.13776324770780612,0.27830090248669215,0.9929569792623433,1
0.21639813262526875,0.1666447569380577,0.9550661822816354,1
0.24817795210362026,0.8761117524076039,0.013781248980479721,1
0.5513883402728738,0.9792366469526349,0.6121997384531982,1
0.5339589302730925,0.8388837496318693,0.22682273494609084,1
0.2880473541332941,0.361508424419129,0.6748292327822001,1
0.8100607425117846,0.27490212173993056,0.11876413187641288,1
0.31324518472616547,0.9321260168031457,0.5983122275517201,1
0.5492396580676079,0.7283559155552352,0.46377744402440524,1
0.1566627129613859,0.536238270053988,0.42313360226039787,1
0.16983739033251322,0.8636102543907417,0.5765063671056943,1
0.044960933016790494,0.6260632508067584,0.8048104535850975,1
0.958425018505594,0.67592559027631,0.5978283431965845,1
0.16309877119381921,0.7651963131833067,0.5297842791911983,1
0.9085389386949347,0.5470261749244597,0.7063028154425404,1
0.9349872964267497,0.7059695098305153,0.3997742417718435,1
0.9883424377369188,0.4792511138535591,0.09961925985319098,1
0.6432410921001939,0.43039394920725504,0.9711938264652609,1
0.15952611769516656,0.8354313240181003,0.7501826340495886,1
