x0,x1,x2,y
0.06782516017737575,0.21854980911955413,0.8813857755154594,1
0.11672668717251161,0.23145477789612695,0.8078614084049138,1
0.21908430069278834,0.20739312003831442,0.7719461590849056,1
0.10310986346095831,0.2415926001857016,0.7896201392363505,1
0.2214491044497937,0.12842455788668514,0.9358702121682627,1
0.26036546571377334,0.22911768781757474,0.8446084418913968,1
0.05994680935099597,0.1096555422114644,0.9203573837791702,1
0.20739090406269975,0.25449361122233416,0.7891020487195339,1
0.08377566979207567,0.16595596804552454,0.9620216941365508,1
0.20972068344863215,0.15796737070361516,0.8701642843328108,1
0.07836447720798613,0.1855600573924759,0.8556764094827137,1
0.2065909261519865,0.13801767384612335,0.7613643555019425,1
0.13782923103537187,0.16562368980283756,0.7738017866175095,1
0.03103676750973597,0.11440958041032938,0.8591235264204472,1
0.09255340528251713,0.23235664127734512,0.8162318851672495,1
0.1378146188784174,0.220152463156795,0.8253356540023555,1
0.1993741046656257,0.20463842009810487,0.9177439308359268,1
0.29661846576248596,0.1563491772881002,0.8304951857541913,1
0.23400028488698782,0.2652702152517695,0.8660274120076362,1
0.24123628612771492,0.2042404685871841,0.8992480140786966,1
0.02172521220531154,0.13447558588696396,0.8650494203437645,1
0.252753807933473,0.18171411753699934,0.8464038870938028,1
0.2028869220725533,0.15781894902870275,0.824111140766582,1
0.17605898456468805,0.2856910855833579,0.9025243994660361,1
0.03831645330893918,0.08735245856565495,0.7859181067607725,1
0.27704555295867006,0.10808603129250385,0.8604676977482328,1
0.09932222880391005,0.1421133972526548,0.8413567604407872,1
0.046094622829480916,0.10508932197232028,0.7954207606564416,1
0.17655835548332444,0.25265719118111396,0.7594694161916815,1
0.19234678845197506,0.14250350834169395,0.9508418680556061,1
0.08623428359918155,0.21383795301744163,0.8281531752554788,1
0.1315602118128977,0.05981133318891177,0.802981470939104,1
0.06882593354512741,0.24417525199941387,0.8587989601565965,1
0.22714256164618968,0.10522110076892638,0.9395098740697264,1
0.22407941460593434,0.20061796932091622,0.7324803882250711,1
0.12098355536590716,0.05030294253806744,0.7904552051221038,1
0.21995972950307366,0.2405069507503887,0.8495043011191769,1
0.24039585263870733,0.11067029256671962,0.8155385712286621,1
0.16795422517370734,0.03342636098711314,0.8313876596812314,1
0.1229786025751721,0.10836540512107296,0.842283015569806,1
0.05023771872534223,0.16394381153586135,0.9433800024674592,1
0.2737895080401266,0.13852850575634143,0.8275222866173839,1
0.19369766995872728,0.04420584127377647,0.9322221600482699,1
0.14856000759531995,0.12702171729531758,0.91746053400232,1
0.2440042654879229,0.14222916222789236,0.9122034508063109,1
0.14885004940218616,0.2733612373128721,0.8968075652069698,1
0.10929401324458105,0.05040870928128041,0.8311668832581277,1
0.2738107248211823,0.13838082144948366,0.9114539672927485,1
0.13063482967985815,0.03526492736505553,0.7979187595978393,1
0.12667931361132312,0.26700803142899493,0.7622802167973544,1
0.20508971352976962,0.09094961643718327,0.8848432558618816,1
0.1345488376128913,0.2214338506458665,0.8242637274718428,1
0.016937161936669692,0.130320146559334,0.8546934558491347,1
0.17448813627436444,0.09537293341131658,0.9212085795582028,1
0.19931142462462642,0.23400168389636727,0.9466525737119457,1
0.18444535929193281,0.18839756426688128,0.7563573456295327,1
0.06645403232299753,0.09941732419680949,0.9285717667565826,1
0.10069580580717018,0.16327325074209348,0.7854498162464706,1
0.10942370730847777,0.14553811904105646,0.8062461583824956,1
0.17776063844219042,0.06589647948248259,0.7451432449284205,1
0.14484382321764072,0.11175571593785116,0.922517692927942,1
0.25859952788989726,0.19907945533339463,0.9060122851525511,1
0.11163843973835347,0.25111263359040226,0.8499393593615646,1
0.10621798072386823,0.05834976083303588,0.9118639658713313,1
0.22043372637889516,0.2643404103060632,0.8744020214346744,1
0.21715886329757259,0.25017454239094805,0.7901049050023924,1
0.20899622662156503,0.1634889408906369,0.9823565352809298,1
0.13221874754454443,0.09530613707791591,0.8597939413592599,1
0.1576162780262176,0.0560305142785391,0.8583561316625155,1
0.13982202646005654,0.04685663318799946,0.7729397889145856,1
0.07152304968377628,0.16649722282656898,0.7650333551000237,1
0.18442719403152374,0.19606469541805438,0.9827840358240091,1
0.04419014101406919,0.19573315972051342,0.9268449097087765,1
0.10554271837459425,0.06074545840271567,0.94854982020526,1
0.16722678792752343,0.060798584207475026,0.9082387655289782,1
0.22316626835429582,0.09689734700496741,0.7735966623893437,1
0.16229641078690218,0.19511034967357488,0.7241582032354835,1
0.0894385181605982,0.09862259638447449,0.7547534923981941,1
0.1100870005307007,0.23076797159927337,0.940557585637529,1
0.11698246224897008,0.1750728817152365,0.9151320866666958,1
0.18186139911611207,0.28258915898122394,0.8364069362704327,1
0.22153704432262217,0.06995334319952232,0.9437151501004563,1
0.05740440076320641,0.1179935515629352,0.8952985936366367,1
0.03257728684659815,0.15301586235357265,0.8212256188657586,1
0.027717061177020413,0.20025702719893448,0.8847964994433251,1
0.25401248825960776,0.15994579995822725,0.9555638323202988,1
0.06507729172597025,0.22842936867029767,0.7993057240702801,1
0.04728098382416464,0.16921887453998508,0.8341538326292947,1
0.2681558880024285,0.14970074602030098,0.8010499811588372,1
0.13647226461989637,0.02066762303777972,0.8574311317659913,1
0.060638939830712266,0.23276533863396276,0.7852973475148353,1
0.16033930635914936,0.2359683450329228,0.9652714534007928,1
0.10848322284191808,0.23874751642151115,0.9395767632805746,1
0.20054762668373305,0.28768439121171907,0.845641518958469,1
0.20907017521088067,0.14936951714748858,0.7573072360916352,1
0.18958184189334742,0.04209921099516145,0.878893485785878,1
0.25214541906746313,0.08200199927123018,0.8225746418577217,1
0.15601930365250002,0.07637876148339104,0.8689105824110979,1
0.2385486083413073,0.07031167720612154,0.8000135944254373,1
0.19416736004388144,0.25485278104278164,0.8587612677397072,1
0.26261305559456677,0.15208644507690683,0.7819041234395746,1
0.1153459369195281,0.22581035796895188,0.8410094485965262,1
0.12387034240572672,0.0878289678749878,0.8852301033683582,1
0.06772275177697852,0.11353424566352306,0.8616985929579373,1
0.16476631844630504,0.12164673316350746,0.7542941803861224,1
0.13583926126508825,0.1531126764212594,0.8123604771625202,1
0.18003263295792782,0.2827764971571046,0.8866237508398126,1
0.18898705868080118,0.11382154269024408,0.8454893336335089,1
0.15778772317116893,0.271170276915061,0.9070087580634093,1
0.1623171142881707,0.18649744352972733,0.8201161155535839,1
0.03185449863693743,0.07857669755791927,0.8038242946963319,1
0.028257093473374753,0.13407355063160264,0.7676698599913601,1
0.015733052864676134,0.16806474558569162,0.8553277859227212,1
0.06738250460271242,0.11395057562240675,0.8406444566334299,1
0.24379169915711713,0.11438386235086298,0.7759133584519864,1
0.21487864301523502,0.1416332732215926,0.7691148920957542,1
0.17909581978481695,0.08950084837416632,0.9399533154838324,1
0.11666319567918323,0.2037053697855396,0.9141542278234798,1
0.13161090798462347,0.035799683882144134,0.7689193426454183,1
0.1857098760356733,0.17244903091642147,0.8689777981669251,1
0.07629020495608121,0.11964053933731408,0.7983334105711664,1
0.034774342683052586,0.11039652541252257,0.7735134155482232,1
0.13666999734878674,0.14163499171013086,0.871109404343257,1
0.22350886207146506,0.20845299781992774,0.9555527805965411,1
0.1031726545119861,0.17896244871187106,0.847665656008544,1
0.1048607721356456,0.18764110885581498,0.8420334174056652,1
0.11062069912847108,0.18884113610129472,0.9706418088302846,1
0.18972452154715513,0.21861580350091508,0.8155116635654848,1
0.08328579196156527,0.09697349920540782,0.8407172802594699,1
0.031232915414123652,0.1819618827359578,0.8412257881475126,1
0.09215504009965436,0.2393268638880542,0.9195373005113848,1
0.2689696043178341,0.2009603159793546,0.9015615493542537,1
0.27427843390602374,0.09719638140023018,0.8549876881460677,1
0.21110554577016133,0.22426877986378946,0.8457200378162779,1
0.10668935694024878,0.0932986190198116,0.7688151732528336,1
0.15432198978857475,0.14515280750443027,0.7465757517195355,1
0.031137692188491176,0.13539471239907583,0.8649907648968056,1
0.11845146337421317,0.13968236410863663,0.753115967370576,1
0.10889672421052227,0.04923913854832357,0.9282958692589122,1
0.11915720972003302,0.057162135760801674,0.8175075338601514,1
0.14186187517008306,0.1233230335570619,0.9275930200167193,1
0.28515443451112754,0.2101909492520422,0.5836534380631564,0
0.47910958146649896,0.16412812483365066,0.6149423866422117,0
0.3685097555767409,0.24029720000287455,0.726791570772962,0
0.3471807982424843,0.2183633807147061,0.5022398054919645,0
0.49676382648755935,0.20562082427973805,0.6694765232630989,0
0.4555426385786546,0.1096483573781815,0.7347617165023537,0
0.3459774757964409,0.16147375783985887,0.5575584894101544,0
0.49118775503542655,0.0779940078497686,0.6010161692935306,0
0.4242795152353982,0.21606268420961128,0.4968086498442559,0
0.3014821203496605,0.22138818897849794,0.6140625961964672,0
0.3305774551066205,0.0634461503150829,0.6338460741884269,0
0.4054822854357369,0.13232322344726904,0.7608050804450457,0
0.33185829501197717,0.24275696846211897,0.5693625336523545,0
0.4804888344210799,0.18136657178213095,0.6627451936450321,0
0.47954044814612323,0.07065419284486553,0.6141055157965811,0
0.44655887450038,0.0840875837598139,0.5031146946656544,0
0.3225705885288759,0.03721743949839136,0.6113512130084872,0
0.4131018558517227,0.10447603864153904,0.7310416318328359,0
0.47336581033096115,0.12491292916055327,0.6724200094433231,0
0.38980420918460534,0.21562724098563474,0.7522049087644831,0
0.3602615681398973,0.16793276141357472,0.6866950926177906,0
0.3356827201452392,0.05706556364819558,0.5770131107321431,0
0.4753066150870136,0.2438113518327421,0.5705981381771091,0
0.32237453664751703,0.15331158495556574,0.5517866148427464,0
0.4142238538882906,0.285691329580114,0.6470765625378562,0
0.331898432959553,0.1957243369121736,0.5768335329160226,0
0.2582619033748827,0.15839055650840786,0.704050107725619,0
0.4454470519346245,0.08211394900309521,0.7001668335034978,0
0.3078894734257659,0.25401372664572264,0.5743361717548248,0
0.3475392103299029,0.11392806616176912,0.5640339691158559,0
0.47577734776225783,0.1509103328782569,0.7080426208159276,0
0.4586417628031687,0.11734502253193063,0.5771802525414941,0
0.27235914195969546,0.1274266946640903,0.6317429114536165,0
0.455471728654431,0.191931414244073,0.6633813874173498,0
0.3765745521577274,0.23019963975613528,0.5065954891184524,0
0.31718041704768796,0.254179989693694,0.5660094114439669,0
0.30631416623912344,0.12170697029105143,0.5679195569199248,0
0.4281213095582128,0.1932515870868129,0.537619920746639,0
0.33508227961686593,0.11767087247581828,0.7576778353339875,0
0.4182011221303016,0.19695812444158034,0.57452214509836,0
0.4145783122929593,0.05595465171127398,0.5461213719579946,0
0.30124599658661655,0.13571348264537508,0.5746000525741983,0
0.4727562632879049,0.17708871704011964,0.5181216297641088,0
0.326781484901037,0.03142294306333951,0.5960533534380991,0
0.4094318223015972,0.10145141634088703,0.558015917441839,0
0.44215057607582586,0.20007230352807706,0.705860286671671,0
0.2683977114286825,0.09082087793204335,0.6141003397447647,0
0.3292985920513118,0.06997506682733837,0.5825253641503552,0
0.3649321139817628,0.12068712023336815,0.6282239577970441,0
0.2511339058460686,0.1337212098970973,0.6756911268090111,0
0.31037707504522744,0.22360580091576632,0.5564923500166412,0
0.26885070709331504,0.2002984445064123,0.575739064323686,0
0.46507988952362544,0.1706440935004957,0.5652616927393019,0
0.39233397206883924,0.24532873159058044,0.6005349823441062,0
0.3260477692895106,0.06548304309054281,0.5768133155437064,0
0.3759221625268536,0.11099780612525492,0.7384127362165304,0
0.28339728871088976,0.11182054764038825,0.592657966888416,0
0.36088702303409714,0.018236223946818314,0.6372421954245178,0
0.3798974328704472,0.03827643711699025,0.5497063463814535,0
0.3678088583750381,0.12056343760570767,0.5006103765001148,0
0.4441293530363255,0.23846374097014092,0.6877967533208731,0
0.4283478410563394,0.19300279102727488,0.7344972988859108,0
0.4279183283900381,0.2318218970775124,0.5635802135052338,0
0.4652124339731548,0.16513842740935783,0.5288119704754577,0
0.2762686102871723,0.08951211325572875,0.6135302093255243,0
0.4977999887483474,0.22138587535700477,0.6110198636078499,0
0.3747332308903472,0.19619624186373302,0.539623350026144,0
0.5025493043208122,0.11934815723126845,0.6579086107666835,0
0.3102543791775803,0.1920982022134224,0.6948271778564963,0
0.2811454108679753,0.26059543554610254,0.641226249454472,0
0.2842015612694862,0.19250524960006268,0.6114479755363645,0
0.2942567722553331,0.2155461487285188,0.6743413656428762,0
0.3867682747192342,0.10040535655841296,0.731854675874392,0
0.34546869899073807,0.09854905700945078,0.7238960177434213,0
0.44800411069000945,0.16901212086986964,0.5926122314386888,0
0.4394857007999017,0.11375730608976037,0.62372441688684,0
0.3761251990101275,0.23333439117759117,0.6706516514736921,0
0.5183253007592252,0.17655221643949792,0.6148017563345494,0
0.3064276582696714,0.1480563498781759,0.6815336437995907,0
0.34810108199695977,0.12809413089561697,0.6345381903760284,0
0.39457566766584123,0.0885494933273903,0.6299790146689693,0
0.4132539634287687,0.07613232236810158,0.5327350012380717,0
0.3608334054159912,0.2878854021929165,0.6449653347003377,0
0.3381194906952587,0.20800990490314183,0.6565998023841233,0
0.4450497686790925,0.0760491942930485,0.6338601505298439,0
0.37300147174306914,0.2611347708299857,0.660112263253689,0
0.36294569686723166,0.19957972691034756,0.5142851358855698,0
0.3661087344928215,0.2272193365052949,0.5170438935575113,0
0.29708179624870534,0.2458786113980324,0.6001565042798229,0
0.4356491559542194,0.23873508455034476,0.5492548659210881,0
0.39416383373314046,0.1528293883461048,0.7270872144589231,0
0.3584205299379334,0.2250271168003327,0.7434323673836775,0
0.35189038489344737,0.2666580062831447,0.6419282793077616,0
0.4071473058043427,0.11744169032162771,0.7452365571802326,0
0.3380896960897921,0.16047518959290943,0.5566816157190665,0
0.5110145412742642,0.15841043434038363,0.6110890161236882,0
0.34988647634517506,0.210338654363117,0.6898955967369592,0
0.3950387942868802,0.20969657114664467,0.7021057952086337,0
0.30029578879726093,0.2051880941519709,0.5976646274492095,0
0.3725074996688828,0.2287586401081643,0.6500057086241445,0
0.36785162629005935,0.11014373296327246,0.57997341835799,0
0.33698637688560384,0.030465874919102243,0.6539151972702703,0
0.4536167539105465,0.05896580180050735,0.5319669272799755,0
0.5118312748732738,0.1706605669625833,0.6790010074001455,0
0.34277949209796366,0.11035519558161466,0.5753617759838593,0
0.36028543540279506,0.21105080067554632,0.6828579437611295,0
0.4741179694377662,0.2310039680748439,0.5848944220216,0
0.3093409409541272,0.23203085866045456,0.7070315103549197,0
0.4197479167039585,0.07004403747414999,0.6522425294033886,0
0.42612898147597145,0.2566002150682755,0.6646916987930269,0
0.378158688762991,0.14494894025495156,0.5045627447601662,0
0.31935057293661745,0.1325739373684701,0.7536729690501438,0
0.45582371856622483,0.1470461171509314,0.6488011809248215,0
0.42678818956953735,0.2235407728718311,0.5384335562498554,0
0.41228555164789005,0.12180628782076458,0.7048554190594499,0
0.4018550517757885,0.29670249530170373,0.6316952273885303,0
0.24751018326500102,0.15643556163679523,0.6515433799333201,0
0.3988816570012,0.0731328837973549,0.5432838169673444,0
0.371044032950562,0.061450777611761376,0.595733410015216,0
0.4769880200702096,0.045442953065425035,0.6383767490326977,0
0.4595250662577947,0.1386440934810377,0.5837131901899437,0
